0	-1.3048	-2.3146
1.001	-1.133	-3.6161
2.002	-2.539	-3.5196
3.003	-3.7384	-3.0402
4.004	-4.7645	-2.1667
5.005	-5.4102	-1.117
6.006	-5.6656	0.11659
7.007	-5.561	1.0008
8.008	-5.3555	1.6023
9.009	-4.8594	2.438
10.01	-4.204	3.0522
11.011	-3.5678	3.4851
12.012	-2.5815	3.8588
13.013	-1.4169	3.9941
14.014	-0.39146	3.8751
15.015	0.49406	3.5672
16.016	1.5281	2.8535
16.983	2.1495	2.1232
17.984	2.611	1.0463
18.985	2.7098	0.20994
19.986	2.7095	0.23186
20.987	2.7063	0.2185
21.988	2.7032	0.21027
22.989	2.6987	0.21136
23.99	2.6989	0.20701
24.991	2.7124	0.21266
25.992	2.5844	-0.7963
26.993	2.3581	-1.3842
27.994	1.4782	-2.5364
28.995	0.54545	-3.1784
29.996	-0.50687	-3.5412
30.997	-1.1486	-3.6296
31.998	-1.8519	-3.6258
32.999	-1.8554	-3.6315
34	-1.9584	-3.6162
35.001	-2.4742	-3.5268
36.002	-2.9702	-3.3888
37.003	-2.9919	-3.3888
38.004	-3.0502	-3.3623
39.005	-3.2121	-3.2925
40.006	-3.7741	-3.0073
41.007	-4.7496	-2.1873
42.008	-5.1251	-1.6693
43.009	-5.2752	-1.4138
44.01	-5.6238	-0.26932
45.011	-5.6166	0.67969
46.012	-5.2851	1.7176
47.013	-4.7691	2.5143
48.014	-4.4482	2.8393
49.015	-3.8232	3.3197
50.016	-2.9399	3.7352
50.984	-1.8883	3.9698
51.985	-0.68365	3.9301
52.986	0.095881	3.7262
53.987	0.41444	3.5788
54.988	-0.10877	2.9626
55.989	-1.1088	3.0681
56.99	-1.4569	3.4854
57.991	-1.2296	3.9891
58.992	-0.90941	2.6431
59.993	-0.89362	2.6429
60.994	-0.89489	2.6683
61.995	-0.85263	2.6788
62.996	-0.75875	2.7151
63.997	-0.53933	2.1839
64.998	-0.76788	1.6336
65.999	-1.3972	0.20796
67	-1.5184	-0.082695
68.001	-1.7988	-1.486
69.002	-2.4013	-2.9873
70.003	-2.4333	-3.5345
71.004	-2.4562	-3.5441
72.005	-2.4452	-3.5512
73.006	-2.5265	-3.5332
74.007	-2.6004	-3.5067
75.008	-3.0622	-3.3488
76.009	-4.1065	-2.7864
77.01	-4.9811	-1.8934
78.011	-5.1369	-1.6833
79.012	-5.2768	-1.4139
80.013	-5.5649	-0.63392
81.014	-5.6208	-0.29629
82.015	-5.6179	0.072488
83.016	-5.5964	0.758
83.983	-5.4022	1.4772
84.984	-5.0896	2.0941
85.985	-4.5114	2.7843
86.986	-3.9105	3.2611
87.987	-2.9037	3.747
88.988	-1.8215	3.9781
89.989	-0.72814	3.9416
90.99	-0.075483	3.7823
91.991	0.68815	3.4521
92.992	1.4004	2.9655
93.993	1.9356	2.398
94.994	2.4114	1.5745
95.995	2.6567	0.7868
96.996	2.6692	0.73598
97.997	2.6736	0.73542
98.998	2.6617	0.72566
99.999	2.6712	0.73138
101	2.6634	0.73906
102	2.6631	0.73774
103	2.6642	0.73797
104	2.6672	0.7079
105.01	2.7117	0.48281
106.01	2.7129	0.38462
107.01	2.7144	0.099387
108.01	2.6156	-0.60662
109.01	2.4326	-1.1951
110.01	2.1482	-1.7176
111.01	2.048	-1.8628
112.01	2.0641	-1.8645
113.01	2.0626	-1.8559
114.01	2.0389	-1.8931
114.98	2.041	-1.8735
115.98	2.0445	-1.8616
116.98	1.9015	-2.0826
117.98	1.7938	-2.2177
118.99	1.2796	-2.7019
119.99	1.12	-2.8356
120.99	0.86794	-2.9871
121.99	0.46813	-3.2104
122.99	0.12484	-3.3453
123.99	-0.56086	-3.5579
124.99	-0.64783	-3.5814
125.99	-0.88136	-3.6081
126.99	-1.6898	-3.6405
127.99	-2.5429	-3.5217
129	-3.5264	-3.1443
130	-3.84	-2.9757
131	-3.9217	-2.9141
132	-4.2009	-2.7101
133	-4.8476	-2.0706
134	-5.2903	-1.3752
135	-5.5959	-0.44751
136	-5.6516	0.33868
137	-5.5163	1.1723
138	-5.4696	1.3626
139.01	-5.4569	1.3913
140.01	-5.4565	1.3877
141.01	-5.4634	1.3706
