0	-1.0338	-3.2327
1.001	-0.61258	-3.626
2.002	0.21584	-3.3887
3.003	1.1785	-2.8546
4.004	1.6188	-2.4946
5.005	2.0347	-2.0066
6.006	2.5883	-0.93062
7.007	2.742	-0.23542
8.008	2.618	1.0919
9.009	2.034	2.26
10.01	1.1188	3.1351
11.011	0.16878	3.6624
12.012	-1.1206	3.9362
13.013	-2.1475	3.8896
14.014	NaN	NaN
15.015	-4.1811	3.004
16.016	-4.9721	2.1753
16.983	-5.4521	1.2427
17.984	-5.6044	0.5565
18.985	-5.5283	-0.70692
19.986	-4.9446	-1.9598
20.987	-4.3318	-2.6273
21.988	-3.7668	-3.0421
22.989	-2.7554	-3.4997
23.99	-1.3859	-3.6923
24.991	-0.28301	-3.5424
25.992	0.51005	-3.2406
26.993	1.4502	-2.6179
27.994	2.1843	-1.77
28.995	2.5708	-0.8946
29.996	2.7397	0.1499
30.997	2.4963	1.4134
31.998	2.147	2.0811
32.999	1.9297	2.3913
34	1.1116	3.1268
35.001	0.14066	3.6625
36.002	-1.0547	3.9174
37.003	-2.2802	3.8619
38.004	-3.0331	3.6452
39.005	-3.8797	3.2394
40.006	-4.7147	2.5119
41.007	-5.2257	1.7604
42.008	-5.5748	0.70626
43.009	-5.629	0.26082
44.01	-5.6229	0.25565
45.011	-5.6212	0.23467
46.012	-5.6206	0.24344
47.013	-5.6219	0.23542
48.014	-5.6225	0.25426
49.015	-5.6219	0.25426
50.016	-5.6229	0.23682
50.984	-5.6209	-0.15869
51.985	-5.4388	-1.0027
52.986	-5.0586	-1.7815
53.987	-4.5184	-2.4566
54.988	-4.0265	-2.8785
55.989	-3.5119	-3.1821
56.99	-2.4489	-3.5697
57.991	-1.6385	-3.6839
58.992	-1.5255	-3.6914
59.993	-0.38696	-3.5517
60.994	0.64928	-3.173
61.995	1.0924	-2.891
62.996	1.3749	-2.6744
63.997	0.56501	-1.017
64.998	0.64997	-1.1308
65.999	0.61097	-1.1224
67	0.60218	-1.1391
68.001	0.57403	-1.167
69.002	0.57357	-1.2422
70.003	0.59511	-1.2972
71.004	0.7548	-1.4017
72.005	0.92285	-1.5632
73.006	1.2344	-1.5431
74.007	1.3753	-1.572
75.008	2.1392	-1.7592
76.009	1.9575	-2.0893
77.01	1.4511	-2.6282
78.011	1.2506	-2.8044
79.012	1.6111	-2.4681
80.013	2.0631	-1.9407
81.014	2.4936	-1.1658
82.015	2.7409	-0.05559
83.016	2.6198	1.0282
83.983	2.213	1.987
84.984	1.5349	2.7968
85.985	0.42458	3.5414
86.986	-0.82868	3.8986
87.987	-2.0058	3.8986
88.988	-3.2771	3.5313
89.989	-4.4349	2.7775
90.99	-5.1682	1.863
91.991	-5.5522	0.87238
92.992	-5.634	0.21726
93.993	-5.5765	-0.50981
94.994	-5.2363	-1.4886
95.995	-4.7154	-2.2394
96.996	-4.0183	-2.87
97.997	-3.7087	-3.068
98.998	-3.4727	-3.2093
99.999	-2.6927	-3.5119
101	-1.5444	-3.6914
102	-1.0641	-3.6726
103	-0.028251	-3.456
104	0.79961	-3.0881
