0	1.4329	-2.657
1.001	0.60823	-3.2087
2.002	-0.3977	-3.5853
3.003	-1.5085	-3.6936
4.004	-2.3428	-3.6135
5.005	-2.9845	-3.4311
6.006	-3.6598	-3.1223
7.007	-4.1591	-2.7938
8.008	-4.5852	-2.4099
9.009	-5.0808	-1.8207
10.01	-5.4301	-1.1075
11.011	-5.621	-0.31218
12.012	-5.629	0.54357
13.013	-5.4405	1.2806
14.014	-5.1229	1.9698
15.015	-4.6408	2.6172
16.016	-4.1905	3.0134
16.983	-3.9149	3.2191
17.984	-3.2865	3.569
18.985	-2.747	3.7734
19.986	-2.1565	3.8986
20.987	-1.8551	3.9362
21.988	-1.432	3.9639
22.989	-1.3567	3.9639
23.99	-1.2248	3.9639
24.991	-0.64976	3.8986
25.992	-0.085239	3.7568
26.993	0.4606	3.5589
27.994	0.85645	3.3425
28.995	1.353	2.9994
29.996	1.739	2.6427
30.997	2.0303	2.3029
31.998	2.4359	1.6071
32.999	2.6367	1.0264
34	2.7426	0.42297
35.001	2.7456	-0.21219
36.002	2.5982	-0.87569
37.003	2.2597	-1.6381
38.004	1.93	-2.1183
39.005	1.4795	-2.6006
40.006	1.3206	-2.743
41.007	1.3431	-2.7464
42.008	1.1484	-2.8717
43.009	1.026	-2.9566
44.01	0.33702	-3.3407
45.011	-0.23598	-3.5403
46.012	-0.27218	-3.372
47.013	0.18789	-2.8907
48.014	0.60268	-2.3354
49.015	0.73146	-1.7578
50.016	0.63354	-1.0675
50.984	0.33901	-0.31076
51.985	0.075335	0.55559
52.986	-0.113	1.2524
53.987	-0.36726	1.9681
54.988	-0.32959	2.4578
55.989	-0.07449	2.9915
56.99	0.064662	3.6546
57.991	NaN	NaN
58.992	-0.056501	3.7573
59.993	-0.16206	3.7932
60.994	-0.38878	3.8488
61.995	-0.50851	3.8609
62.996	-1.122	3.9465
63.997	-1.2729	3.9477
64.998	-1.2901	3.9551
65.999	-1.2807	3.9551
67	-1.3089	3.9551
68.001	-1.5067	3.9551
69.002	-1.9502	3.9368
70.003	-2.3529	3.8784
71.004	-2.854	3.7205
72.005	-3.2685	3.579
73.006	-3.551	3.4284
74.007	-4.1241	3.0507
75.008	-4.5018	2.7414
76.009	-4.952	2.2212
77.01	-5.0722	2.0779
78.011	-5.0629	2.0964
79.012	-5.0722	2.0779
80.013	-5.0633	2.0966
81.014	-5.0853	2.044
82.015	-5.0633	2.0778
83.016	-5.0629	2.0964
83.983	-5.0653	2.0798
84.984	-5.0646	2.0885
85.985	-5.0635	2.097
86.986	-5.0622	2.0957
87.987	-5.0653	2.0798
88.988	-5.0633	2.0966
89.989	-5.0649	2.0795
90.99	-5.0642	2.0786
91.991	-5.0642	2.0786
92.992	-5.0664	2.0714
93.993	-5.0645	2.0792
94.994	-5.0657	2.0801
95.995	-5.0637	2.0876
96.996	-5.0649	2.0795
97.997	-5.0664	2.0714
98.998	-5.0652	2.0796
99.999	-5.0661	2.0709
101	-5.0652	2.0796
102	-5.0657	2.0709
103	-5.0668	2.0717
104	-5.0664	2.0714
105.01	-5.0657	2.0614
106.01	-5.0659	2.0618
107.01	-5.0744	2.0515
108.01	-5.0646	2.0699
109.01	-5.0664	2.0714
110.01	-5.0656	2.0617
111.01	-5.0664	2.0714
112.01	-5.0654	2.061
113.01	-5.0646	2.0699
114.01	-5.0654	2.0704
114.98	-5.0562	2.0898
115.98	-5.0618	2.0859
116.98	-5.0545	2.0972
117.98	-5.0628	2.0963
118.99	-5.0625	2.0777
119.99	-5.0544	2.0877
120.99	-5.0549	2.0977
121.99	-5.0621	2.0863
122.99	-5.0556	2.108
123.99	-5.0626	2.0869
124.99	-5.0625	2.0777
125.99	-5.0556	2.0891
126.99	-5.0549	2.0977
127.99	-5.0561	2.0803
129	-5.0621	2.0863
130	-5.0545	2.0972
131	-5.0545	2.0972
132	-5.0625	2.0777
133	-5.0616	2.0858
134	-5.0561	2.0803
135	-5.0538	2.0968
136	-5.0544	2.0877
137	-5.0544	2.1066
138	-5.0549	2.0977
139.01	-5.0618	2.0859
140.01	-5.055	2.0882
141.01	-5.0612	2.0854
142.01	-5.0474	2.0717
143.01	-5.0555	2.0798
144.01	-5.0562	2.0992
145.01	-5.0464	2.0614
146.01	-5.0555	2.0986
147.01	-5.0467	2.0899
148.01	-5.048	2.0631
148.98	-5.0474	2.0887
149.98	-5.0621	2.0863
150.98	-5.0625	2.0777
151.99	-5.0487	2.0897
152.99	-5.0492	2.0905
153.99	-5.0474	2.1075
154.99	-5.0474	2.0982
155.99	-5.0618	2.1047
156.99	-5.1019	2.0221
157.99	-5.2093	1.8551
158.99	-5.4221	1.3827
159.99	-5.5647	0.86724
160.99	-5.6489	0.35779
162	-5.6409	-0.1982
163	-5.5172	-0.79957
164	-5.2911	-1.3832
165	-4.9716	-1.9207
166	-4.5748	-2.3994
167	-4.3492	-2.6257
168	-4.3044	-2.6663
169	-3.9818	-2.9082
170	-3.4113	-3.2443
171	-2.5607	-3.5494
172.01	-1.8368	-3.6636
173.01	-1.017	-3.6726
174.01	-0.32914	-3.56
175.01	0.40534	-3.3056
176.01	1.1956	-2.8341
177.01	1.8079	-2.2601
178.01	2.3625	-1.4771
179.01	2.7056	-0.38464
180.01	2.7591	-0.047084
181.01	2.7403	0.16009
181.98	2.6643	0.87502
182.98	2.335	1.7887
183.98	1.9497	2.4029
184.98	1.1588	3.1266
185.99	0.54544	3.5026
186.99	-0.13272	3.7566
187.99	-0.80188	3.9109
188.99	-1.3278	3.9551
189.99	-2.3362	3.8524
190.99	NaN	NaN
191.99	-4.125	3.0514
192.99	-4.8591	2.326
193.99	-5.234	1.759
194.99	-5.4918	1.1394
196	-5.6395	0.37836
197	-5.6037	-0.41523
198	-5.4812	-0.88602
199	-5.1122	-1.7219
200	-4.4725	-2.495
201	-4.2562	-2.7028
202	-4.021	-2.8721
203	-3.4645	-3.2103
204	-3.0102	-3.4155
205.01	-2.3609	-3.6043
206.01	-1.3372	-3.6914
207.01	-0.32017	-3.5407
208.01	0.30878	-3.3506
209.01	0.5549	-3.2292
210.01	1.3412	-2.7439
211.01	2.0615	-1.9484
212.01	2.5419	-1.0071
213.01	2.7497	0.18834
214.01	2.5896	1.1865
214.98	2.2883	1.8175
215.98	1.9022	2.4201
216.98	1.1959	3.0793
217.98	0.63093	3.4466
218.99	0.29192	3.1923
219.99	0.0011985	2.7293
220.99	-0.084752	1.7139
221.99	-0.23354	0.8833
222.99	-1.2425	0.4232
223.99	-2.373	0.7251
224.99	-3.6377	1.0619
225.99	-4.9909	1.0924
226.99	-5.4236	1.234
227.99	-5.4233	1.365
229	-5.3753	1.3831
230	-5.2813	1.3667
231	-5.0468	1.0457
232	-4.9743	0.98655
233	-4.9645	0.82637
234	-4.9094	0.57822
235	-4.6786	0.16226
236	-4.3501	-0.30048
237	-4.3529	-0.77942
238	-4.5017	-1.3083
239.01	-4.6826	-1.8429
240.01	-4.8019	-2.071
241.01	-4.4738	-2.1654
242.01	-4.7079	-1.704
243.01	-5.0384	-1.8358
244.01	-4.9905	-1.9207
245.01	-5.038	-1.8551
246.01	-5.1598	-1.6381
247.01	-5.3208	-1.3461
248.01	-5.5092	-0.8386
248.98	-5.6192	-0.29461
249.98	-5.6493	0.10195
250.98	-5.6024	0.64901
251.99	-5.4896	1.1763
252.99	-5.385	1.4584
253.99	-5.2358	1.7892
254.99	-4.9533	2.2224
255.99	-4.6962	2.5306
256.99	-4.2911	2.9352
257.99	-3.9073	3.2104
258.99	-3.7755	3.2857
259.99	-3.4356	3.4921
260.99	-3.3618	3.5407
262	-3.0683	3.6465
263	-2.9199	3.6625
264	-2.2773	3.4664
265	-1.7041	2.929
266	-1.5984	2.5823
267	-1.6385	2.4578
268	-1.6668	2.439
269	-1.6668	2.439
270	-1.6668	2.439
271	-1.6668	2.439
272.01	-1.6671	2.4479
273.01	-1.6674	2.439
274.01	-1.6668	2.439
275.01	-1.6671	2.4479
276.01	-1.6671	2.4479
277.01	-1.6671	2.4385
278.01	-1.6688	2.439
279.01	-1.6674	2.4295
280.01	-1.6681	2.4381
281.01	-1.6762	2.4405
282.01	-1.6675	2.439
282.98	-1.684	2.4411
283.98	-1.6762	2.4405
284.98	-1.6833	2.4229
285.99	-1.6772	2.4228
286.99	-1.6756	2.4316
287.99	-1.6838	2.4312
288.99	-1.6843	2.4399
289.99	-1.686	2.4385
290.99	-1.7021	2.4209
291.99	-1.695	2.4295
292.99	-1.7021	2.4209
293.99	-1.7704	2.4106
294.99	-2.2977	2.5049
296	-3.5407	2.5802
