131	1.8483	-2.0988
132	1.8422	-2.094
133	1.8437	-2.0925
134	1.8239	-2.1074
135	1.8286	-2.1123
136	1.8368	-2.1041
137	1.8295	-2.1148
138	1.8196	-2.1127
139.01	1.8259	-2.1177
140.01	1.8257	-2.1115
141.01	1.8225	-2.1252
142.01	1.8207	-2.1143
143.01	1.8147	-2.1164
144.01	1.8134	-2.1108
145.01	1.8217	-2.1166
146.01	1.815	-2.1126
147.01	1.8176	-2.1134
148.01	1.8184	-2.1155
148.98	1.8168	-2.1141
149.98	1.8201	-2.1143
150.98	1.8084	-2.1159
151.99	1.8136	-2.1155
152.99	1.812	-2.1182
153.99	1.8115	-2.1101
154.99	1.8158	-2.1141
155.99	1.8178	-2.1129
156.99	1.8209	-2.11
157.99	1.8201	-2.1123
158.99	1.8222	-2.1106
159.99	1.8186	-2.109
160.99	1.8365	-2.1004
162	1.8227	-2.1085
163	1.8246	-2.1078
164	1.8249	-2.1063
165	1.8219	-2.1085
166	1.8218	-2.104
167	1.8156	-2.1118
168	1.8247	-2.1094
169	1.8187	-2.1114
170	1.8209	-2.1087
171	1.8236	-2.1127
172.01	1.8242	-2.103
173.01	1.8213	-2.106
174.01	1.8169	-2.1081
175.01	1.8729	-2.165
176.01	2.0378	-2.0219
177.01	2.3505	-1.5395
178.01	2.6811	-0.66268
179.01	2.755	-0.18109
180.01	2.6419	1.0767
181.01	2.4796	1.5842
181.98	2.0272	2.3183
182.98	1.3605	3.014
183.98	0.27698	3.641
184.98	-0.58125	3.8905
185.99	-0.89262	3.9386
186.99	-1.791	3.9283
187.99	-2.5172	3.8103
188.99	-3.5724	3.3884
189.99	-3.9656	3.1506
190.99	-4.3279	2.8706
191.99	-4.954	2.1569
192.99	-5.3429	1.436
193.99	-5.5763	0.48733
194.99	-5.5777	-0.18859
196	-5.428	-0.90648
197	-5.0051	-1.7946
198	-4.7787	-2.1142
199	-4.3143	-2.5986
200	-3.7554	-3.0142
201	-3.0821	-3.3514
202	-2.1725	-3.6052
203	-1.7455	-3.6619
204	-1.6429	-3.6671
205.01	-1.3562	-3.6798
206.01	-1.2405	-3.6776
207.01	-1.0588	-3.6744
208.01	-1.088	-3.6725
209.01	-1.027	-3.6648
210.01	-0.62136	-3.6039
211.01	-0.085855	-3.4831
212.01	0.61532	-3.2008
213.01	1.0407	-2.943
214.01	1.4051	-2.6854
214.98	1.4782	-2.6195
215.98	1.7596	-2.3417
216.98	2.2619	-1.6681
217.98	2.4578	-1.3208
218.99	2.6648	-0.69322
219.99	2.7597	0.43936
220.99	2.544	1.3712
221.99	1.9208	2.4506
222.99	1.5183	2.8595
223.99	0.63415	3.4769
224.99	-0.28251	3.8205
225.99	-1.3937	3.9452
226.99	-2.3368	3.8465
227.99	-3.4983	3.4367
229	-4.0329	3.0989
230	-4.4396	2.7635
231	-4.716	2.4575
232	-5.1925	1.7534
233	-5.4873	0.95979
234	-5.5867	0.32383
235	-5.5814	0.068904
236	-5.5681	-0.23004
237	-5.4576	-0.80587
238	-5.1213	-1.6006
239.01	-4.9855	-1.8244
240.01	-4.842	-2.0125
241.01	-4.7131	-2.1883
242.01	-4.4356	-2.4718
243.01	-4.0374	-2.8161
244.01	-3.3589	-3.231
245.01	-2.7427	-3.4726
246.01	-1.9783	-3.6404
247.01	-1.2384	-3.6648
248.01	-1.0147	-3.657
248.98	-0.91436	-3.6419
249.98	-0.34892	-3.5546
250.98	0.43391	-3.2749
251.99	0.78175	-3.1134
252.99	1.0256	-2.9585
253.99	1.5924	-2.506
254.99	1.8785	-2.2182
255.99	2.3632	-1.5122
256.99	2.5026	-1.2187
257.99	2.7232	-0.42824
258.99	2.7562	0.43605
259.99	2.4699	1.5628
260.99	2.0589	2.2901
262	1.612	2.7819
263	0.68446	3.457
264	-0.032059	3.7431
265	-0.84841	3.9162
266	-1.7798	3.9416
267	-2.7637	3.7432
268	-2.9042	3.6908
269	-2.8562	3.6969
270	-2.8496	3.7113
271	-2.8311	3.6843
272.01	-2.7545	3.6517
273.01	-2.7593	3.6437
274.01	-2.7423	3.651
275.01	-2.7396	3.6434
276.01	-2.7417	3.6587
277.01	-2.7372	3.656
278.01	-2.7333	3.6553
279.01	-2.7285	3.6566
280.01	-2.7228	3.6354
281.01	-2.7292	3.6337
282.01	-2.7332	3.6402
282.98	-2.725	3.6415
283.98	-2.7296	3.6431
284.98	-2.7296	3.637
285.99	-2.725	3.6395
286.99	-2.7281	3.6312
287.99	-2.7248	3.6339
288.99	-2.726	3.6361
289.99	-2.7219	3.6452
290.99	-2.7484	3.6136
291.99	-2.7493	3.6166
292.99	-2.7571	3.6214
293.99	-2.7544	3.616
294.99	-2.7536	3.6194
296	-2.7565	3.6187
297	-2.7563	3.6207
298	-2.7448	3.6183
299	-2.7555	3.6229
300	-2.7294	3.6211
301	-2.7158	3.6127
302	-2.7223	3.6105
303	-2.7235	3.609
304	-2.723	3.597
305.01	-2.7219	3.5998
306.01	-2.7147	3.6097
307.01	-2.7155	3.6034
308.01	-2.7086	3.605
309.01	-2.7109	3.5964
310.01	-2.7096	3.6036
311.01	-2.7082	3.6105
312.01	-2.7088	3.6035
313.01	-2.702	3.592
314.01	-2.695	3.5941
315.01	-2.6953	3.5839
315.98	-2.6993	3.5924
316.98	-2.6855	3.5806
317.98	-2.6844	3.578
318.99	-2.6808	3.5824
319.99	-2.6828	3.5792
320.99	-2.6946	3.6056
321.99	-2.6974	3.5936
322.99	-2.6956	3.6024
323.99	-2.6974	3.5956
324.99	-2.7006	3.595
325.99	-2.6947	3.5904
326.99	-2.7024	3.5955
327.99	-2.6999	3.5947
329	-2.7024	3.6015
330	-2.6954	3.6043
331	-2.7014	3.5915
332	-2.7014	3.603
333	-2.6941	3.5906
334	-2.7036	3.5928
335	-2.7063	3.5951
336	-2.6983	3.5991
337	-2.6928	3.5938
338	-2.7006	3.591
339.01	-2.6952	3.5972
340.01	-2.6996	3.5987
341.01	-2.6985	3.5933
342.01	-2.7021	3.5893
343.01	-2.7026	3.5931
344.01	-2.6962	3.5972
345.01	-2.697	3.5963
346.01	-2.6953	3.6046
347.01	-2.6966	3.5897
348.01	-2.6974	3.5939
349.01	-2.7036	3.5923
349.98	-2.7019	3.5925
350.98	-2.7059	3.5882
351.99	-2.7011	3.6008
352.99	-2.7018	3.5982
353.99	-2.7063	3.5976
354.99	-2.7043	3.5953
355.99	-2.7006	3.5974
356.99	-2.701	3.6049
357.99	-2.702	3.6012
358.99	-2.6959	3.6001
359.99	-2.7052	3.5954
360.99	-2.7002	3.5888
362	-2.6977	3.5813
363	-2.7015	3.5851
364	-2.705	3.5879
365	-2.6995	3.5907
366	-2.6947	3.6013
367	-2.7014	3.6041
368	-2.6963	3.6096
369	-2.7031	3.6069
370	-2.7032	3.5988
371	-2.7054	3.6016
372.01	-2.7061	3.6059
373.01	-2.7076	3.6066
374.01	-2.706	3.6039
375.01	-2.7044	3.6019
376.01	-2.8749	3.5183
377.01	-4.0066	2.8542
378.01	-4.8015	1.7914
379.01	-5.4492	0.83906
380.01	-5.0706	0.16974
381.01	-5.1031	-1.5477
382.01	-5.1912	-1.481
382.98	-5.2306	-1.4296
383.98	-5.2904	-1.2917
384.98	-5.3568	-1.1253
385.99	-5.3921	-1.0559
386.99	-5.5516	-0.35758
387.99	-5.5494	0.5909
388.99	-5.5405	0.73625
389.99	-5.2564	1.6298
390.99	-4.5758	2.6123
391.99	-3.7697	3.2779
392.99	-3.244	3.5427
393.99	-2.43	3.8259
394.99	-1.5045	3.9449
396	-1.0381	3.9435
397	-0.18422	3.7781
398	0.7935	3.3724
399	1.4321	2.9282
400	1.9002	2.4722
401	2.2369	1.9857
402	2.4975	1.4639
403	2.7039	0.76609
404	2.7639	0.12999
405.01	2.669	-0.64925
406.01	2.4267	-1.3598
407.01	2.122	-1.8908
408.01	2.1448	-1.8744
409.01	2.0518	-1.9977
410.01	1.6016	-2.4985
411.01	1.1384	-2.8778
412.01	0.71018	-3.1505
413.01	-0.066881	-3.4731
414.01	-0.54522	-3.5898
415.01	-0.80945	-3.64
415.98	-1.4468	-3.6706
416.98	-1.4541	-3.6805
417.98	-1.4398	-3.6711
418.99	-1.434	-3.67
419.99	-1.4464	-3.6776
420.99	-1.4399	-3.674
421.99	-1.4479	-3.6729
422.99	-1.4469	-3.6748
423.99	-1.4434	-3.6746
424.99	-1.4508	-3.6719
425.99	-1.4382	-3.6729
426.99	-1.433	-3.6746
427.99	-1.4389	-3.681
429	-1.4432	-3.6791
430	-1.4422	-3.6775
431	-1.45	-3.6738
432	-1.4405	-3.6706
433	-1.4467	-3.672
434	-1.4472	-3.6726
435	-1.4436	-3.6727
436	-1.4479	-3.6748
437	-1.4445	-3.6767
438	-1.4518	-3.6724
439.01	-1.4758	-3.6744
440.01	-1.8855	-3.6488
441.01	-2.7038	-3.4834
442.01	-2.7999	-3.4801
443.01	-3.3919	-3.2181
444.01	-4.0527	-2.8086
445.01	-4.3294	-2.5921
446.01	-4.8401	-2.0291
447.01	-5.3482	-1.134
448.01	-5.59	0.00090765
449.01	-5.5906	0.28176
449.98	-5.5651	0.47421
450.98	-5.5226	0.77026
451.99	-5.2918	1.5482
452.99	-4.6152	2.5676
453.99	-3.894	3.1889
454.99	-3.2335	3.5551
455.99	-2.2081	3.8665
456.99	-1.3526	3.949
457.99	-0.53435	3.8625
458.99	0.18593	3.6541
459.99	0.95248	3.283
460.99	1.5005	2.8669
462	1.6233	2.7719
463	1.9159	2.4535
464	2.3721	1.7592
465	2.6857	0.85093
466	2.7454	-0.13712
467	2.6171	-0.84869
468	2.282	-1.6316
469	2.1905	-1.7657
470	1.629	-2.4743
471	1.2219	-2.8137
472.01	1.1483	-2.8737
473.01	1.1659	-2.8879
474.01	1.1661	-2.8902
475.01	1.1731	-2.887
476.01	1.1742	-2.8899
477.01	1.1733	-2.8876
478.01	1.1723	-2.8925
479.01	1.1694	-2.8867
480.01	1.1819	-2.8929
481.01	1.1762	-2.8911
482.01	1.1782	-2.8911
482.98	1.162	-2.8856
483.98	0.8431	-3.075
484.98	0.29015	-3.3407
485.99	-0.2045	-3.5203
486.99	-0.66832	-3.6189
487.99	-0.86501	-3.6549
488.99	-1.5024	-3.6795
489.99	-1.5783	-3.681
490.99	-1.58	-3.6794
491.99	-1.5758	-3.6764
492.99	-1.5856	-3.6829
493.99	-1.5781	-3.6735
494.99	-1.5773	-3.6754
496	-1.5848	-3.6855
497	-1.5749	-3.6716
498	-1.586	-3.6858
499	-1.5856	-3.6829
500	-1.5844	-3.685
501	-1.5815	-3.6769
502	-1.5769	-3.6757
503	-1.5769	-3.6757
504	-1.5834	-3.6858
505.01	-1.5775	-3.6725
506.01	-1.5822	-3.6789
507.01	-1.5759	-3.6781
508.01	-1.5731	-3.6739
509.01	-1.5848	-3.6863
510.01	-1.5799	-3.6776
511.01	-1.584	-3.6868
512.01	-1.5839	-3.6809
513.01	-1.5819	-3.6806
514.01	-1.5791	-3.68
515.01	-1.5765	-3.6742
515.98	-1.5873	-3.6794
516.98	-1.5835	-3.6839
517.98	-1.5741	-3.6747
518.99	-1.5781	-3.6769
519.99	-1.5797	-3.6781
520.99	-1.5803	-3.6791
521.99	-1.5779	-3.6735
522.99	-1.5791	-3.6771
523.99	-1.5779	-3.6735
524.99	-1.5806	-3.676
525.99	-1.5794	-3.6737
526.99	-1.5792	-3.6772
527.99	-1.5804	-3.683
529	-1.5776	-3.6753
530	-1.5695	-3.6644
531	-1.6794	-3.6637
532	-1.811	-3.6763
533	-1.8208	-3.6589
534	-1.8204	-3.6704
535	-2.2165	-3.6007
536	-2.2373	-3.6048
537	-2.2807	-3.591
538	-2.3946	-3.5733
539.01	-2.5926	-3.5208
540.01	-2.9876	-3.3915
541.01	-3.2914	-3.2639
542.01	-3.6295	-3.0827
543.01	-4.3059	-2.6043
544.01	-4.7932	-2.069
545.01	-5.2473	-1.3779
546.01	-5.5668	-0.23725
547.01	-5.5465	0.68576
548.01	-5.4091	1.245
549.01	-4.8631	2.2775
549.98	-4.1394	3.0141
550.98	-3.4947	3.4322
551.99	-3.4817	3.4383
552.99	-3.4133	3.4705
553.99	-3.1276	3.6078
554.99	-2.1882	3.8787
555.99	-1.1192	3.9437
556.99	-0.2548	3.8083
557.99	0.65648	3.4617
558.99	1.307	3.037
559.99	1.9373	2.42
560.99	2.5322	1.3958
562	2.7243	0.67326
563	2.7552	-0.010709
564	2.7018	-0.48597
565	2.4529	-1.2762
566	1.9477	-2.1269
567	1.2839	-2.7703
568	0.72457	-3.145
569	-0.067263	-3.4775
570	-0.93861	-3.6487
571	-1.7163	-3.6699
572.01	-2.7826	-3.4493
573.01	-3.3648	-3.2282
574.01	-3.9771	-2.8562
575.01	-4.6425	-2.2677
576.01	-5.0489	-1.7112
577.01	-5.4467	-0.84204
578.01	-5.5824	0.026498
579.01	-5.5872	0.057773
580.01	-5.6065	0.0010045
581.01	-5.5945	0.015628
582.01	-5.5951	0.0050413
582.98	-5.5881	0.10279
583.98	-5.6087	0.024924
584.98	-5.5907	0.024541
585.99	-5.5907	0.017014
586.99	-5.5852	0.01763
587.99	-5.5948	0.019996
588.99	-5.5821	0.017997
589.99	-5.5936	0.023761
590.99	-5.5842	0.016143
591.99	-5.5813	0.012187
592.99	-5.5939	0.018579
593.99	-5.5796	0.018126
594.99	-5.5739	0.008032
596	-5.5687	0.015922
597	-5.5757	0.022015
598	-5.5762	0.027989
599	-5.5738	0.0093272
