155.99	-5.1344	1.8678
156.99	-5.5031	0.92438
157.99	-5.5957	0.17822
158.99	-5.5603	-0.34448
159.99	-5.2695	-1.3121
160.99	-4.7015	-2.2063
162	-3.9671	-2.8714
163	-3.1627	-3.3194
164	-2.9918	-3.3807
165	-2.6235	-3.5079
166	-1.7861	-3.6634
167	-0.91015	-3.6496
168	-0.79073	-3.6202
169	-0.48902	-3.585
170	-0.24569	-3.5232
171	0.49164	-3.2533
172.01	0.73352	-3.1405
173.01	1.3745	-2.7104
174.01	1.9956	-2.0911
175.01	2.3624	-1.5052
176.01	2.4718	-1.2786
177.01	2.4719	-1.2813
178.01	2.483	-1.2516
179.01	2.6923	-0.60268
180.01	2.758	0.50319
181.01	2.7727	0.50422
181.98	2.6999	0.88076
182.98	2.3073	1.89
183.98	1.824	2.5723
184.98	0.94771	3.2986
185.99	-0.19602	3.7935
186.99	-0.52869	3.8719
187.99	-1.3891	3.9453
188.99	-1.4807	3.945
189.99	-1.4892	3.9436
190.99	-1.4716	3.9536
191.99	-1.4719	3.953
192.99	-1.4673	3.9564
193.99	-1.4622	3.9522
194.99	-1.4675	3.9518
196	-1.4656	3.9566
197	-1.5016	3.9484
198	-1.7809	3.9408
199	-1.9225	3.9281
200	-2.2676	3.8826
201	-3.0254	3.6484
202	-3.7497	3.2975
203	-4.2742	2.912
204	-4.7052	2.4909
205.01	-5.0333	2.0404
206.01	-5.3163	1.4942
207.01	-5.525	0.78208
208.01	-5.5945	0.1753
209.01	-5.5563	-0.35924
210.01	-5.4396	-0.86209
211.01	-5.1638	-1.5329
212.01	-4.9143	-1.9387
213.01	-4.7226	-2.1518
214.01	-4.6703	-2.2412
214.98	-4.4576	-2.4662
215.98	-3.9035	-2.9137
216.98	-3.5365	-3.139
217.98	-3.1896	-3.3058
218.99	-3.0993	-3.3414
219.99	-3.0428	-3.3722
220.99	-3.0255	-3.385
221.99	-2.723	-3.4877
222.99	-2.3044	-3.5843
223.99	-1.6765	-3.6672
224.99	-1.142	-3.666
225.99	-0.84714	-3.6398
226.99	-0.28088	-3.5262
227.99	0.16092	-3.3897
229	0.65266	-3.1791
230	0.81409	-3.0974
231	1.0869	-2.9315
232	1.3926	-2.699
233	1.7762	-2.341
234	1.8551	-2.2566
235	2.2474	-1.7054
236	2.5695	-1.0357
237	2.7567	-0.27299
238	2.7541	0.533
239.01	2.6948	0.84393
240.01	2.6038	0.89011
241.01	2.6043	0.88553
242.01	2.6309	0.74111
243.01	2.6385	0.54519
244.01	2.633	0.53461
245.01	2.6339	0.53389
246.01	2.6852	0.42822
247.01	2.5034	-0.15719
248.01	2.459	-0.98104
248.98	2.5994	-0.9647
249.98	2.6347	-0.8846
250.98	2.7136	-0.52705
251.99	2.7757	0.16684
252.99	2.7155	0.80748
253.99	2.5476	1.395
254.99	2.2775	1.9699
255.99	2.248	2.0305
256.99	2.2469	2.0427
257.99	2.2337	2.0246
258.99	2.2176	2.0793
259.99	2.1881	2.1193
260.99	2.0884	2.2494
262	1.6986	2.7076
263	1.2537	3.0956
264	1.0455	3.24
265	0.39667	3.6011
266	0.05038	3.727
267	-0.57261	3.8873
268	-1.4598	3.9554
269	-2.3154	3.8719
270	-2.9782	3.6664
271	-3.58	3.4012
272.01	-3.6416	3.3659
273.01	-3.8069	3.2524
274.01	-4.3406	2.8453
275.01	-4.88	2.2595
276.01	-5.286	1.5913
277.01	-5.5055	0.92277
278.01	-5.5569	0.61523
279.01	-5.5963	0.032436
280.01	-5.578	-0.30603
281.01	-5.4974	-0.62814
282.01	-5.2874	-1.2799
282.98	-4.9315	-1.9024
283.98	-4.5877	-2.327
284.98	-3.8914	-2.9128
285.99	-3.2405	-3.2832
286.99	-3.0931	-3.3478
287.99	-2.9746	-3.4022
288.99	-2.364	-3.5702
289.99	-1.8871	-3.6433
290.99	-1.5972	-3.6647
291.99	-0.66313	-3.6215
292.99	0.080063	-3.4225
293.99	0.83119	-3.0809
294.99	1.1408	-2.8878
296	1.3489	-2.7264
297	1.8379	-2.2705
298	2.3233	-1.5928
299	2.5643	-1.0718
300	2.7674	-0.11452
301	2.7356	0.63972
302	2.4427	1.6527
303	2.0031	2.3563
304	1.3385	3.0336
305.01	0.60726	3.4987
306.01	-0.14863	3.7786
307.01	-1.2901	3.9541
308.01	-2.1879	3.8898
309.01	-2.5118	3.8204
310.01	-3.108	3.6229
311.01	-3.8411	3.2239
312.01	-4.2045	2.9694
313.01	-4.7559	2.4089
314.01	-5.0902	1.9379
315.01	-5.3875	1.3171
315.98	-5.535	0.81248
316.98	-5.5868	0.25586
317.98	-5.5899	0.17892
318.99	-5.5874	0.17962
319.99	-5.5918	0.18317
320.99	-5.594	0.18431
321.99	-5.5915	0.18425
322.99	-5.5893	0.19132
323.99	-5.6015	0.18446
324.99	-5.5998	0.18669
325.99	-5.603	0.18876
326.99	-5.6003	0.17959
327.99	-5.6012	0.18067
329	-5.6051	0.18242
330	-5.6006	0.17684
331	-5.5992	0.1757
332	-5.6003	0.18074
333	-5.5987	0.17819
334	-5.5995	0.18673
335	-5.5995	0.18766
336	-5.6	0.18077
337	-5.5979	0.18508
338	-5.5946	0.17191
339.01	-5.5964	0.17624
340.01	-5.5974	0.17663
341.01	-5.5942	0.17007
342.01	-5.5942	0.16632
343.01	-5.5938	0.16469
344.01	-5.5929	0.163
345.01	-5.5928	0.15148
346.01	-5.5917	0.14113
347.01	-5.5941	0.096567
348.01	-5.5923	0.06225
349.01	-5.6045	0.061602
349.98	-5.6009	-0.042886
350.98	-5.597	-0.080448
351.99	-5.582	-0.16047
352.99	-5.5775	-0.20116
353.99	-5.5574	-0.41388
354.99	-5.4815	-0.73501
355.99	-5.3337	-1.1759
356.99	-5.2956	-1.2145
357.99	-4.966	-1.4076
358.99	-4.7551	-1.6523
359.99	-4.8216	-1.9382
360.99	-4.8157	-1.9167
362	-4.8139	-1.8904
363	-4.7859	-1.8425
364	-4.7657	-1.7775
365	-4.7684	-1.7071
366	-4.7514	-1.6255
367	-4.7542	-1.5294
368	-4.8495	-1.3448
369	-5.1438	-1.1593
370	-5.1984	-1.1508
371	-5.2978	-1.1132
372.01	-5.3917	-0.97251
373.01	-5.4211	-0.61262
374.01	-5.5475	-0.07601
375.01	-5.5759	0.093444
376.01	-5.5987	0.13653
377.01	-5.554	0.25262
378.01	-5.5663	0.25179
379.01	-5.5671	0.26415
380.01	-5.565	0.26491
381.01	-5.5664	0.26489
382.01	-5.566	0.261
382.98	-5.5756	0.36394
383.98	-5.5043	0.63837
384.98	-5.481	0.85083
385.99	-5.4133	1.1505
386.99	-5.3423	1.4165
387.99	-5.3168	1.504
388.99	-5.2785	1.602
389.99	-5.1844	1.787
390.99	-4.9152	2.2137
391.99	-4.5348	2.6629
392.99	-4.0628	3.0806
393.99	-3.7575	3.2908
394.99	-3.426	3.4887
396	-3.3191	3.5524
397	-2.8328	3.7248
398	-2.4041	3.8483
399	-1.9245	3.9239
400	-1.4279	3.9635
401	-1.114	3.9534
402	-0.6066	3.8998
403	-0.34478	3.8482
404	0.043778	3.7215
405.01	0.67078	3.4631
406.01	0.94035	3.3195
407.01	1.3601	3.0092
408.01	1.5803	2.8169
409.01	1.8208	2.5812
410.01	1.8856	2.5261
411.01	1.9373	2.4573
412.01	2.0585	2.2872
413.01	2.3426	1.8388
414.01	2.5754	1.3071
415.01	2.7127	0.8423
415.98	2.738	0.7251
416.98	2.7512	0.56615
417.98	2.7668	0.11722
418.99	2.7341	-0.36751
419.99	2.6396	-0.81753
420.99	2.4401	-1.3487
421.99	2.3381	-1.575
422.99	2.1514	-1.8811
423.99	1.8294	-2.2759
424.99	1.5597	-2.5479
425.99	1.6074	-2.5254
426.99	1.4738	-2.6318
427.99	1.2848	-2.7897
429	0.75721	-3.1308
430	0.45511	-3.2881
431	0.40187	-3.3007
432	-0.10014	-3.4854
433	-0.56348	-3.575
434	-0.66456	-3.6268
435	-0.86047	-3.637
436	-1.3739	-3.6707
437	-2.1474	-3.6195
438	-2.2241	-3.6105
439.01	-2.1968	-3.6363
440.01	-2.1479	-3.6439
441.01	-2.1296	-3.6358
442.01	-2.1177	-3.6377
443.01	-2.1128	-3.6328
444.01	-2.0949	-3.6452
445.01	-2.0826	-3.6417
446.01	-2.004	-3.5602
447.01	-2.1406	-2.9121
448.01	-2.4397	-2.1568
449.01	-2.4417	-1.6464
449.98	-2.5866	-0.99055
450.98	-2.7854	-0.18079
451.99	-3.2949	0.13408
452.99	-4.1273	0.13052
453.99	-5.0316	0.18994
454.99	-5.424	-0.42231
455.99	-5.4304	-0.42002
456.99	-5.4379	-0.41916
457.99	-5.4367	-0.41616
458.99	-5.4356	-0.40952
459.99	-5.4286	-0.4178
460.99	-5.4428	-0.40275
462	-5.4462	-0.39976
463	-5.4805	-0.22425
464	-5.4932	-0.18959
465	-5.4486	-0.033597
466	-5.272	0.79754
467	-5.0573	1.857
468	-4.9996	1.9554
469	-4.1649	2.3426
470	-3.2489	3.2288
471	-2.0428	3.7645
472.01	-1.4989	3.9127
473.01	-0.95317	3.8671
474.01	-0.16593	3.7344
475.01	0.4825	3.3717
476.01	0.85852	3.3388
477.01	0.82917	3.3212
478.01	0.81523	3.3244
479.01	0.88253	3.283
480.01	1.2598	2.8169
481.01	1.7688	2.5721
482.01	1.9045	2.5145
482.98	2.1952	2.1087
483.98	2.512	1.4892
484.98	2.6958	0.91926
485.99	2.7525	0.52832
486.99	2.7486	-0.22823
487.99	2.6065	-0.90887
488.99	2.4105	-1.4228
489.99	2.2325	-1.7601
490.99	2.2342	-1.7662
491.99	2.2401	-1.7411
492.99	2.247	-1.7281
493.99	2.217	-1.7341
494.99	2.1969	-1.7352
496	2.2118	-1.6937
497	2.3132	-1.5933
498	2.4552	-1.3652
499	2.5886	-1.0143
500	2.6924	-0.65979
501	2.7558	-0.2832
502	2.7859	-0.071939
503	2.7898	0.012047
504	2.7688	-0.22107
505.01	2.6605	-0.7487
506.01	2.5098	-1.2043
507.01	2.3578	-1.526
508.01	2.0664	-1.9906
509.01	1.7053	-2.4182
510.01	1.2885	-2.7758
511.01	0.84061	-3.0857
512.01	0.19331	-3.3884
513.01	-0.05466	-3.4831
514.01	-0.57659	-3.6055
515.01	-1.0493	-3.6723
515.98	-1.6058	-3.6754
516.98	-2.1495	-3.621
517.98	-2.7926	-3.4672
518.99	-3.1773	-3.3277
519.99	-3.5757	-3.127
520.99	-4.0908	-2.7877
521.99	-4.3409	-2.5715
522.99	-4.7137	-2.2057
523.99	-4.9401	-1.8961
524.99	-5.2225	-1.4183
525.99	-5.2246	-1.4186
526.99	-5.2536	-1.3862
527.99	-5.2778	-1.3255
529	-5.3135	-1.2595
530	-5.4032	-1.0029
531	-5.5438	-0.43581
532	-5.5875	-0.14106
533	-5.5913	-0.037382
534	-5.5987	0.13881
535	-5.6033	0.20999
536	-5.587	0.47524
537	-5.5099	0.88536
538	-5.4082	1.2621
539.01	-5.1435	1.8614
540.01	-4.7472	2.4304
541.01	-4.3809	2.8342
542.01	-4.0755	3.0834
543.01	-3.9831	3.1356
544.01	-3.965	3.1532
545.01	-3.8818	3.2118
546.01	-3.6176	3.3795
547.01	-3.2395	3.5721
548.01	-2.8618	3.7195
549.01	-2.3211	3.8635
549.98	-1.9541	3.9263
550.98	-1.5405	3.9637
551.99	-1.5296	3.977
552.99	-1.0319	3.9451
553.99	-0.44659	3.8624
554.99	-0.031625	3.7648
555.99	0.5955	3.5037
556.99	1.063	3.2348
557.99	1.1761	3.1535
558.99	1.209	3.1491
559.99	1.3877	2.9944
560.99	1.6338	2.7866
562	1.8908	2.4952
563	1.9432	2.4625
564	2.1288	2.1944
565	2.3268	1.8769
566	2.5393	1.3989
567	2.6128	1.2389
568	2.6733	1.0064
569	2.7515	0.63093
570	2.7703	0.08669
571	2.7336	-0.41802
572.01	2.6245	-0.88196
573.01	2.5205	-1.184
574.01	2.4293	-1.3872
575.01	2.2227	-1.7424
576.01	2.0536	-2.0121
577.01	1.7226	-2.3848
578.01	1.3012	-2.7728
579.01	0.87202	-3.0691
580.01	0.67416	-3.1837
581.01	0.2628	-3.3576
582.01	-0.01893	-3.4738
582.98	-0.44645	-3.5693
583.98	-0.7514	-3.6385
584.98	-0.73418	-3.6292
585.99	-0.92581	-3.6484
586.99	-1.4219	-3.6738
587.99	-1.626	-3.6795
588.99	-2.1488	-3.6161
589.99	-2.7542	-3.4641
590.99	-3.0132	-3.3932
591.99	-3.5217	-3.1479
592.99	-3.5255	-3.1422
593.99	-3.5967	-3.1109
594.99	-3.581	-3.1328
596	-3.5798	-3.1318
597	-3.5735	-3.1382
598	-3.5814	-3.1298
599	-3.5669	-3.1458
