99.999	-4.6524	2.5898
101	-4.0574	3.1254
102	-3.2206	3.5596
103	-2.213	3.8797
104	-1.3089	3.9362
105.01	0.10558	3.655
106.01	0.85693	3.2865
107.01	0.85514	3.2858
108.01	NaN	NaN
109.01	2.0995	2.0995
110.01	2.6151	0.92903
111.01	2.719	0.036896
112.01	2.5612	-0.85722
113.01	2.289	-1.5181
114.01	2.2792	-1.4983
114.98	2.2687	-1.5154
115.98	2.2584	-1.5332
116.98	2.2396	-1.6371
117.98	1.7684	-2.2765
118.99	1.0324	-2.9358
119.99	0.6477	-3.1715
120.99	0.63738	-3.1612
121.99	0.79102	-3.0887
122.99	0.9129	-3.0313
123.99	1.1211	-2.8818
124.99	1.5431	-2.5225
125.99	2.0064	-1.9878
126.99	2.3158	-1.506
127.99	2.2956	-1.5512
129	2.2936	-1.5401
130	2.2876	-1.553
131	2.2798	-1.5641
132	2.3626	-1.4581
133	2.6061	-0.77885
134	2.6931	-0.038128
135	2.7497	0.25426
136	2.7406	-0.047583
137	2.5802	-0.87577
138	2.2125	-1.7036
139.01	1.7297	-2.3429
140.01	1.1931	-2.823
141.01	0.63781	-3.1807
142.01	0.037667	-3.4372
143.01	-1.0829	-3.6726
144.01	-1.9124	-3.6637
145.01	-2.7461	-3.4993
146.01	-3.5981	-3.1363
147.01	-3.8793	-2.9754
148.01	-4.4059	-2.5602
148.98	-5.0952	-1.7236
149.98	-5.4894	-0.88441
150.98	-5.6254	-0.15812
151.99	-5.6305	0.37536
152.99	-5.613	0.63179
153.99	-5.4128	1.3639
154.99	-5.1138	1.9688
155.99	-4.8866	2.3071
156.99	-4.3497	2.8713
157.99	-3.9072	3.2011
158.99	-3.2883	3.5334
159.99	-3.2488	3.5596
160.99	-2.4955	3.8044
162	-1.5538	3.9174
163	-0.72288	3.8718
164	-0.42177	3.8057
165	0.41434	3.5313
166	1.3466	2.9381
167	1.947	2.3231
168	2.3239	1.7394
169	2.5237	1.2713
170	2.588	1.0808
171	2.7003	0.15773
172.01	2.5921	-0.69916
173.01	2.3219	-1.4835
174.01	2.1724	-1.7204
175.01	2.1723	-1.7223
176.01	2.1629	-1.7109
177.01	2.1646	-1.7033
178.01	2.1488	-1.7261
179.01	2.1382	-1.7239
180.01	2.1543	-1.7221
181.01	2.1457	-1.7879
181.98	2.0242	-1.9773
182.98	1.3937	-2.6461
183.98	0.75178	-3.0971
184.98	0.046038	-3.4274
185.99	-1.0547	-3.6726
186.99	-1.8551	-3.6632
187.99	-2.7525	-3.4867
188.99	-2.8429	-3.4545
189.99	-3.096	-3.3774
190.99	-3.6043	-3.142
191.99	-4.2193	-2.7303
192.99	-4.7535	-2.2009
193.99	-5.2152	-1.533
194.99	-5.5259	-0.72313
196	-5.6436	0.1427
197	-5.6212	0.50774
198	-5.6069	0.54865
199	-5.6048	0.55797
200	-5.603	0.55559
201	-5.6001	0.55559
202	-5.5936	0.55559
203	-5.6036	0.53755
204	-5.5872	0.53996
205.01	-5.5936	0.52734
206.01	-5.6007	0.55797
207.01	-5.5936	0.59326
208.01	-5.5936	0.58385
209.01	-5.5877	0.55625
210.01	-5.5848	0.57391
211.01	-5.5842	0.57443
212.01	NaN	NaN
213.01	-5.5831	0.54756
214.01	-5.5851	0.57301
214.98	-5.5865	0.57364
215.98	-5.5998	0.54055
216.98	-5.5936	0.55559
217.98	-5.6019	0.55731
218.99	-5.5998	0.55939
219.99	-5.6001	0.55849
220.99	-5.6021	0.54759
221.99	-5.5854	0.55499
222.99	-5.5849	0.555
223.99	-5.583	0.55677
224.99	-5.5936	0.59326
225.99	-5.5999	0.56501
226.99	-5.5925	0.55621
227.99	-5.5936	0.59326
229	-5.6014	0.59239
230	-5.6007	0.57206
231	-5.6017	0.60133
232	-5.5936	0.60268
233	-5.601	0.55847
234	-5.5856	0.55457
235	-5.5995	0.55888
236	-5.6015	0.54836
237	-5.6025	0.57364
238	-5.6021	0.58385
239.01	-5.5936	0.60268
240.01	-5.5848	0.55508
241.01	-5.5936	0.56501
242.01	-5.5936	0.60268
243.01	-5.5936	0.59326
244.01	-5.6014	0.59239
245.01	-5.5842	0.55559
246.01	-5.5936	0.56501
247.01	-5.5936	0.60268
248.01	-5.5936	0.57443
248.98	-5.5867	0.60001
249.98	-5.5936	0.59326
250.98	-5.5873	0.56641
251.99	-5.5995	0.55757
252.99	-5.5842	0.55559
253.99	-5.6021	0.56642
254.99	-5.5936	0.59326
255.99	-5.5936	0.56501
256.99	-5.5936	0.55559
257.99	-5.5855	0.54537
258.99	-5.5936	0.59326
259.99	-5.5995	0.55625
260.99	-5.5936	0.56501
262	-5.5936	0.6121
263	-5.5936	0.59326
264	-5.5936	0.6121
265	-5.5992	0.55155
266	-5.6043	0.54527
267	-5.6049	0.54786
268	-5.6024	0.54695
269	-5.603	0.54618
270	-5.6119	0.556
271	-5.6133	0.55693
272.01	-5.6217	0.5459
273.01	-5.6219	0.55559
274.01	-5.5572	0.95236
275.01	-5.1786	1.8543
276.01	-4.5766	2.6556
277.01	-3.9087	3.2031
278.01	-3.4439	3.4705
279.01	-3.1531	3.5961
280.01	-2.439	3.8232
281.01	-1.8457	3.9174
282.01	-1.5444	3.9174
282.98	-0.80303	3.8862
283.98	-0.038221	3.7001
284.98	0.35915	3.5415
285.99	1.0359	3.1452
286.99	1.4314	2.8533
287.99	1.5255	2.7686
288.99	1.65	2.6569
289.99	2.0058	2.2506
290.99	2.4485	1.4593
291.99	2.5768	1.117
292.99	2.701	0.36511
293.99	2.617	-0.66621
294.99	2.3366	-1.442
296	2.0235	-1.9573
297	1.7964	-2.2385
298	1.2515	-2.7584
299	0.98068	-2.9677
300	0.8659	-3.0414
301	0.52628	-3.2297
302	-0.18967	-3.5027
303	-0.80208	-3.643
304	-0.92503	-3.661
305.01	-1.5726	-3.6849
306.01	-2.3457	-3.5886
307.01	-2.9187	-3.4367
308.01	-3.0011	-3.4142
309.01	-2.9934	-3.4161
310.01	-3.0015	-3.4064
311.01	-3.0013	-3.4144
312.01	-2.9946	-3.3995
313.01	-2.972	-3.4323
314.01	-2.9639	-3.4261
315.01	-2.9745	-3.4165
315.98	-2.9529	-3.4425
316.98	-2.9429	-3.444
317.98	-2.9532	-3.4346
318.99	-2.9387	-3.4301
319.99	-2.9457	-3.4364
320.99	-2.9472	-3.4239
321.99	-2.9545	-3.4316
322.99	-2.9647	-3.4224
323.99	-2.9552	-3.4228
324.99	-2.9835	-3.416
325.99	-2.9661	-3.4179
326.99	-2.9911	-3.4193
327.99	-2.9754	-3.4175
329	-2.9659	-3.4176
330	-2.9638	-3.4153
331	-3.0395	-3.3312
332	-3.0695	-3.3162
333	-3.0411	-3.3238
334	-3.0694	-3.3238
335	-3.0786	-3.3236
336	-3.0878	-3.3236
337	-3.0878	-3.3236
338	-3.0991	-3.3247
339.01	-3.1062	-3.3232
340.01	-3.0887	-3.3242
341.01	-3.0865	-3.3228
342.01	-3.0967	-3.3046
343.01	-3.0704	-3.3238
344.01	-3.0878	-3.3227
345.01	-3.0908	-3.3224
346.01	-3.0793	-3.3147
347.01	-3.0853	-3.3086
348.01	-3.1083	-3.3217
349.01	-3.0855	-3.3136
349.98	-3.0996	-3.3233
350.98	-3.09	-3.3203
351.99	-3.0892	-3.3239
352.99	-3.0863	-3.3069
353.99	-3.172	-3.3028
354.99	-3.4372	-2.7215
355.99	-3.0405	-1.1976
356.99	-1.7404	-1.6838
357.99	-0.93309	-3.24
358.99	-0.72561	-3.5872
359.99	-0.76364	-3.6356
360.99	-0.63271	-3.6235
362	-0.35897	-3.5651
363	-0.00053677	-3.4558
364	0.75335	-3.117
365	1.3663	-2.675
366	1.7051	-2.355
367	2.2143	-1.6775
368	2.5295	-1.0226
369	2.7021	-0.2345
370	2.6961	0.46436
371	2.5721	1.112
372.01	2.2601	1.8644
373.01	1.8732	2.4291
374.01	1.4031	2.9098
375.01	0.88677	3.2786
376.01	0.90487	3.2685
377.01	0.90402	3.2676
378.01	1.0838	3.1649
379.01	1.1112	3.1264
380.01	1.13	3.1076
381.01	1.1206	3.117
382.01	1.1583	3.0793
382.98	1.2327	2.9935
383.98	1.3956	2.5823
384.98	1.5808	2.0421
385.99	1.5632	0.81927
386.99	2.4016	-0.19745
387.99	2.2124	-1.4402
388.99	1.732	-2.0055
389.99	0.404	-2.9087
390.99	-0.1308	-3.4665
391.99	-0.20717	-3.5125
392.99	-0.19825	-3.5121
393.99	-0.21659	-3.5117
394.99	-0.097422	-3.4988
396	-0.012523	-3.4717
397	0.45362	-3.2691
398	0.82665	-3.0679
399	1.0179	-2.9378
400	1.4969	-2.5705
401	1.9291	-2.1075
402	2.247	-1.6437
403	2.542	-0.97862
404	2.637	-0.57397
405.01	2.693	-0.33732
406.01	2.7143	0.32884
407.01	2.5989	1.0833
408.01	2.412	1.5835
409.01	2.1669	2.0258
410.01	1.8446	2.4764
411.01	1.017	3.1829
412.01	0.95963	3.2293
413.01	0.99733	3.1915
414.01	1.017	3.1829
415.01	0.74393	3.2017
415.98	0.028251	3.2017
416.98	-0.16133	3.69
417.98	-0.12242	3.7385
418.99	-0.18117	3.76
419.99	-0.93227	3.908
420.99	-1.8464	3.9301
421.99	NaN	NaN
422.99	-2.976	3.6905
423.99	-3.175	3.5892
424.99	-3.6456	3.3534
425.99	-4.3605	2.8538
426.99	-4.8882	2.2884
427.99	-5.3102	1.5996
429	-5.5438	0.94841
430	-5.6339	0.12065
431	-5.5359	-0.70415
432	-5.2972	-1.3799
433	-4.9625	-1.9407
434	-4.9152	-1.9771
435	-4.6892	-2.2787
436	-4.1702	-2.7671
437	-3.7847	-3.022
438	-3.1328	-3.3594
439.01	-2.9806	-3.423
440.01	-2.8343	-3.4553
441.01	-2.5692	-3.5486
442.01	-1.9183	-3.6604
443.01	-1.3555	-3.6917
444.01	-1.1677	-3.6726
445.01	-0.42376	-3.569
446.01	0.087226	-3.4105
447.01	0.92369	-2.9951
448.01	1.5545	-2.4955
449.01	2.1834	-1.7225
449.98	2.5792	-0.83672
450.98	2.7226	0.0084964
451.99	2.6371	0.84687
452.99	2.3996	1.5714
453.99	1.9874	2.2699
454.99	1.3461	2.9282
455.99	0.94199	3.2589
456.99	0.2939	3.5802
457.99	-0.065918	3.7197
458.99	-0.39662	3.8126
459.99	-0.9155	3.906
460.99	-1.6586	3.9307
462	-1.9406	3.9086
463	-2.6457	3.7755
464	-3.1923	3.5784
465	-3.8889	3.2114
466	-4.4722	2.7489
467	-4.9031	2.2749
468	-5.318	1.5887
469	-5.4951	1.1255
470	-5.6407	0.36726
471	-5.5855	-0.4251
472.01	-5.5467	-0.64947
473.01	-5.4611	-0.95071
474.01	-5.3844	-1.1932
475.01	-5.0646	-1.7878
476.01	-4.9336	-1.9683
477.01	-4.9243	-1.9869
478.01	-4.68	-2.279
479.01	-4.2092	-2.7304
480.01	-3.9216	-2.9441
481.01	-3.4268	-3.2299
482.01	-2.9098	-3.4372
482.98	-2.9273	-3.436
483.98	-3.087	-3.3879
484.98	-3.1318	-3.3769
485.99	-3.3283	-3.2894
486.99	-3.4956	-3.1847
487.99	-3.7571	-3.0595
488.99	-3.8606	-2.9753
489.99	-4.1454	-2.751
490.99	-4.2545	-2.008
491.99	-3.4004	-1.2895
492.99	-2.9362	-1.7783
493.99	-2.5323	-2.8902
494.99	-2.9258	-3.4
496	-2.9161	-3.3644
497	-2.9192	-3.3755
498	-2.92	-3.3792
499	-2.9022	-3.3506
500	-2.9181	-3.3711
501	-2.9847	-3.4084
502	-3.0116	-3.4076
503	-2.9124	-3.4547
504	-2.6489	-3.5337
505.01	-1.8363	-3.6726
506.01	-0.87664	-3.6459
507.01	-0.48386	-3.5752
508.01	0.29095	-3.34
509.01	0.96945	-2.9658
510.01	1.5914	-2.4578
511.01	2.0426	-1.9477
512.01	2.4089	-1.307
513.01	2.6538	-0.54431
514.01	2.6927	0.046456
515.01	2.7117	0.43109
515.98	2.6063	0.98675
516.98	2.399	1.5988
517.98	2.1188	2.1
518.99	2.1438	2.0877
519.99	2.139	2.0638
520.99	2.1388	2.0637
521.99	2.1576	2.0543
522.99	2.1297	2.121
523.99	1.8371	2.4694
524.99	1.3937	2.9098
525.99	0.89542	3.2777
526.99	0.31235	3.5795
527.99	-0.53561	3.8424
529	-1.4502	3.9362
530	-2.5426	3.795
531	-3.2293	3.5682
532	-3.9457	3.1641
533	-4.1241	3.0507
534	-4.5224	2.7035
535	-5.03	2.0915
536	-5.4776	1.165
537	-5.6396	0.28102
538	-5.5748	-0.51793
539.01	-5.3305	-1.3003
540.01	-5.0775	-1.7256
541.01	-4.7084	-2.2506
542.01	-4.1811	-2.7497
543.01	-3.7197	-3.0605
544.01	-3.2574	-3.3045
545.01	-2.8272	-3.4769
546.01	-2.8782	-3.44
547.01	-2.9135	-3.4509
548.01	-2.9779	-3.4317
549.01	-2.9616	-3.4336
549.98	-2.9827	-3.4261
550.98	-2.9832	-3.4169
551.99	-3.0247	-3.392
552.99	-3.0097	-3.4229
553.99	-2.9904	-3.4321
554.99	-2.9987	-3.431
555.99	-2.9992	-3.4314
556.99	-2.995	-3.4093
557.99	-2.9941	-3.4085
558.99	-2.9946	-3.4089
559.99	-2.9851	-3.3995
560.99	-3.0025	-3.4075
562	-3.0053	-3.4099
563	-2.9938	-3.408
564	-3.0021	-3.407
565	-2.995	-3.4093
566	-2.9938	-3.3894
567	-3.0019	-3.4164
568	-2.9927	-3.4148
569	-3.0029	-3.4078
570	-2.9951	-3.3999
571	-3.0019	-3.4164
572.01	-3.0044	-3.4092
573.01	-2.9946	-3.4089
574.01	-3.0114	-3.4161
575.01	-3.0097	-3.4229
576.01	-3.0493	-3.4245
577.01	-3.0294	-3.3975
578.01	-3.0392	-3.3885
579.01	-3.004	-3.3995
580.01	-3.045	-3.411
581.01	-3.0294	-3.3968
582.01	-3.0283	-3.4052
582.98	-2.9732	-3.4342
583.98	-3.001	-3.4079
584.98	-2.9806	-3.4366
585.99	-2.9836	-3.4254
586.99	-3.0288	-3.3969
587.99	-2.9648	-3.4258
588.99	-3.0038	-3.3822
589.99	-3.0023	-3.3903
590.99	-2.9683	-3.4461
591.99	-2.9823	-3.4333
592.99	-2.9008	-3.4382
593.99	-2.7364	-3.5083
594.99	-2.7189	-3.5103
596	-2.6244	-3.5384
597	-2.0499	-3.6519
598	-1.6479	-3.6914
599	-0.7901	-3.6267
