320.99	0.47866	3.5208
321.99	-0.26444	3.7944
322.99	-1.1879	3.93
323.99	-2.0369	3.9102
324.99	-3.0699	3.6537
325.99	-3.8702	3.2389
326.99	-4.6704	2.5609
327.99	-5.1012	2.003
329	-5.4492	1.288
330	-5.6416	0.27451
331	-5.5836	-0.51714
332	-5.4615	-0.92194
333	-5.3777	-1.1683
334	-5.3306	-1.2344
335	-5.2621	-1.4678
336	-4.9329	-1.9765
337	-4.5439	-2.4362
338	-4.284	-2.665
339.01	-3.8421	-2.9663
340.01	-3.4271	-3.2286
341.01	-3.3969	-3.2465
342.01	-3.3405	-3.275
343.01	-3.1917	-3.3328
344.01	-2.9555	-3.4267
345.01	-2.496	-3.5505
346.01	-1.8241	-3.6607
347.01	-1.1206	-3.6638
348.01	-0.47165	-3.5767
349.01	0.35784	-3.2959
349.98	0.91344	-3.004
350.98	1.5251	-2.5234
351.99	2.0978	-1.8623
352.99	2.4565	-1.1943
353.99	2.6514	-0.57961
354.99	2.7233	-0.056501
355.99	2.6568	0.80182
356.99	2.3825	1.6197
357.99	2.2883	1.8363
358.99	1.921	2.373
359.99	1.4416	2.8921
360.99	0.73451	3.3901
362	0.14213	3.6639
363	-0.26458	3.7962
364	-1.1902	3.9422
365	-1.8834	3.9174
366	-2.6752	3.7766
367	-3.5493	3.4271
368	-4.1905	3.004
369	-4.6223	2.616
370	-5.0469	2.0906
371	-5.4036	1.4203
372.01	-5.6104	0.61149
373.01	-5.641	-0.075835
374.01	-5.546	-0.66781
375.01	-5.2911	-1.3737
376.01	-4.8873	-2.034
377.01	-4.3685	-2.5883
378.01	-4.3668	-2.6065
379.01	-4.2731	-2.6719
380.01	-3.8879	-2.9559
381.01	-3.4937	-3.1829
382.01	-3.3322	-3.2762
382.98	-3.3606	-3.2578
383.98	-3.3156	-3.2685
384.98	-3.3139	-3.2668
385.99	-3.3045	-3.2764
386.99	-3.3242	-3.2582
387.99	-3.3388	-3.2544
388.99	-3.3045	-3.2666
389.99	-3.3233	-3.2576
390.99	-3.3068	-3.2597
391.99	-3.3417	-3.2481
392.99	-2.7578	-2.1844
393.99	-2.6085	-2.2035
394.99	NaN	NaN
396	NaN	NaN
397	NaN	NaN
398	NaN	NaN
399	NaN	NaN
400	NaN	NaN
401	NaN	NaN
402	NaN	NaN
403	NaN	NaN
404	NaN	NaN
405.01	NaN	NaN
406.01	NaN	NaN
407.01	NaN	NaN
408.01	-2.7684	-2.7301
409.01	-2.9412	-2.9628
410.01	-2.947	-2.9656
411.01	-2.9389	-2.9555
412.01	-2.9408	-2.9627
413.01	-2.9486	-2.9737
414.01	-2.9399	-2.9636
415.01	-2.9383	-2.9553
415.98	-2.9408	-2.9622
416.98	-2.9404	-2.9634
417.98	-2.9379	-2.956
418.99	-2.9383	-2.9553
419.99	-2.9396	-2.9546
420.99	-2.9389	-2.9548
421.99	-2.9392	-2.9547
422.99	-2.9398	-2.9542
423.99	-2.9381	-2.9556
424.99	-2.9396	-2.9546
425.99	-2.9396	-2.9546
426.99	-2.9383	-2.9553
427.99	-2.9377	-2.9563
429	-2.9289	-2.9376
430	-2.9383	-2.9553
431	-2.9383	-2.9553
432	-2.9107	-3.0496
433	-2.9071	-3.4083
434	-2.6355	-3.5207
435	-2.2134	-3.6264
436	-1.6197	-3.6632
437	-1.1215	-3.6647
438	-0.45201	-3.5784
439.01	0.2441	-3.3511
440.01	0.77989	-3.0964
441.01	1.354	-2.6917
442.01	1.7408	-2.3147
443.01	2.2194	-1.7011
444.01	2.4955	-1.0924
445.01	2.6085	-0.80043
446.01	2.617	-0.6949
447.01	2.7232	-0.12242
448.01	2.7023	0.6116
449.01	2.5609	1.2053
449.98	2.373	1.6574
450.98	1.8923	2.4196
451.99	1.2529	3.0421
452.99	0.49712	3.5201
453.99	-0.20882	3.7845
454.99	-1.2336	3.9362
455.99	-2.0698	3.9058
456.99	-2.9017	3.7021
457.99	-3.4829	3.4641
458.99	-4.1999	3.004
459.99	-4.7072	2.5225
460.99	-5.1389	1.9463
462	-5.4889	1.1571
463	-5.6407	0.32959
464	-5.6404	0.047583
465	-5.6491	-0.0080203
466	-5.6473	-0.035204
467	-5.6416	-0.029673
468	-5.6109	-0.32661
469	-5.5167	-0.7795
470	-5.3271	-1.3065
471	-5.0001	-1.8823
472.01	-4.6233	-2.3444
473.01	-4.4067	-2.5609
474.01	-4.3768	-2.588
475.01	-4.3223	-2.6367
476.01	-4.2288	-2.7129
477.01	-3.965	-2.9103
478.01	-3.5309	-3.1637
479.01	-3.3248	-3.2684
480.01	-3.2574	-3.3045
481.01	-3.2577	-3.3046
482.01	-3.2381	-3.3134
482.98	-3.2633	-3.3104
483.98	-3.2285	-3.3133
484.98	-3.2389	-3.3049
485.99	-3.2676	-3.2865
486.99	-3.2588	-3.2872
487.99	-3.2752	-3.3034
488.99	-3.2642	-3.3118
489.99	-3.2369	-3.3216
490.99	-3.2552	-3.3123
491.99	-3.2548	-3.3116
492.99	-3.2737	-3.3027
493.99	-3.2548	-3.3116
494.99	-3.2776	-3.2966
496	-3.2369	-3.3216
497	-3.2555	-3.3129
498	-3.2744	-3.3033
499	-3.2552	-3.3123
500	-3.2542	-3.311
501	-3.2642	-3.3118
502	-3.2618	-3.3097
503	-3.2633	-3.3104
504	-3.2548	-3.3116
505.01	-3.2559	-3.3124
506.01	-3.2548	-3.3116
507.01	-3.0511	-3.3336
508.01	-3.0704	-3.3813
509.01	-2.916	-3.4516
510.01	-2.6744	-3.5125
511.01	-2.5864	-3.5472
512.01	-2.1094	-3.6349
513.01	-1.8161	-3.6618
514.01	-1.6186	-3.6709
515.01	-1.2619	-3.6726
515.98	-0.98706	-3.662
516.98	-0.63767	-3.6092
517.98	-0.113	-3.4748
518.99	0.52865	-3.2214
519.99	1.0914	-2.8708
520.99	1.6668	-2.3825
521.99	2.0898	-1.873
522.99	2.5021	-1.0985
523.99	2.6636	-0.51628
524.99	2.7225	0.42516
525.99	2.5778	1.1656
526.99	2.2883	1.8175
527.99	1.8457	2.4672
529	1.2039	3.0782
530	0.56163	3.4905
531	-0.10634	3.755
532	-1.0359	3.93
533	-1.9515	3.9107
534	-2.7517	3.7494
535	-3.5596	3.4183
536	-4.3029	2.9186
537	-4.8981	2.2802
538	-5.2896	1.6643
539.01	-5.5891	0.79579
540.01	-5.6416	0.048507
541.01	-5.5757	-0.55425
542.01	-5.3682	-1.2156
543.01	-5.0194	-1.8549
544.01	-4.6493	-2.3235
545.01	-4.5573	-2.4104
546.01	-4.4484	-2.4991
547.01	-4.3092	-2.6525
548.01	-3.8046	-3.0049
549.01	-3.2559	-3.3022
549.98	-2.7959	-3.474
550.98	-2.7015	-3.5027
551.99	-2.7077	-3.5092
552.99	-2.7077	-3.5092
553.99	-2.7077	-3.5092
554.99	-2.7105	-3.5022
555.99	-2.7072	-3.5096
556.99	-2.7199	-3.5021
557.99	-2.6739	-3.512
558.99	-2.6739	-3.512
559.99	-2.7158	-3.5084
560.99	-2.7077	-3.5092
562	-2.7209	-3.5027
563	-2.7199	-3.5021
564	-2.7201	-3.4933
565	-2.665	-3.5031
566	-2.6622	-3.5102
567	-2.211	-3.6237
568	-1.7484	-3.6789
569	-1.4681	-3.6831
570	-0.7816	-3.6284
571	-0.12347	-3.4824
572.01	0.26519	-3.3435
573.01	0.80096	-3.0701
574.01	1.092	-2.8811
575.01	1.6269	-2.4273
576.01	2.0419	-1.9289
577.01	2.4646	-1.1935
578.01	2.6644	-0.51714
579.01	2.7246	0.18974
580.01	2.6549	0.84708
581.01	2.4578	1.4784
582.01	2.072	2.1758
582.98	1.6197	2.7215
583.98	0.96866	3.2475
584.98	0.29813	3.6132
585.99	-0.25518	3.7961
586.99	-1.2255	3.9254
587.99	-1.8949	3.91
588.99	-2.7601	3.7493
589.99	-3.3336	3.5219
590.99	-4.1137	3.0496
591.99	-4.7833	2.4292
592.99	-5.2263	1.7979
593.99	-5.5538	0.91167
594.99	-5.6416	0.048507
596	-5.563	-0.60934
597	-5.3461	-1.2682
598	-4.9223	-1.9942
599	-4.5353	-2.4361
