297	2.2955	1.8605
298	2.2982	1.8605
299	2.2984	1.8668
300	2.2979	1.87
301	2.2972	1.8559
302	2.2977	1.8573
303	2.2958	1.8603
304	2.2977	1.8573
305.01	2.293	1.8631
306.01	2.2989	1.8679
307.01	2.2944	1.8617
308.01	2.2965	1.8711
309.01	2.2943	1.8635
310.01	2.2974	1.8617
311.01	2.2971	1.858
312.01	2.2968	1.8709
313.01	2.2954	1.8672
314.01	2.2945	1.857
315.01	2.2978	1.8679
315.98	2.2994	1.858
316.98	2.2976	1.8606
317.98	2.28	1.8758
318.99	2.2796	1.8695
319.99	2.2795	1.8728
320.99	2.2792	1.8649
321.99	2.2808	1.8592
322.99	2.2802	1.8585
323.99	2.2796	1.8695
324.99	2.2759	1.8614
325.99	2.2789	1.8717
326.99	2.2755	1.8698
327.99	2.2764	1.8615
329	2.2764	1.8722
330	2.2758	1.8727
331	2.2728	1.8754
332	2.274	1.8681
333	2.2728	1.8779
334	2.2639	1.8782
335	2.2607	1.8727
336	2.259	1.8691
337	2.2606	1.8701
338	2.259	1.8691
339.01	2.2572	1.874
340.01	2.2612	1.874
341.01	2.2463	1.8642
342.01	2.2625	1.9125
343.01	2.291	1.8554
344.01	2.341	1.6923
345.01	2.4766	1.4052
346.01	2.5972	1.0326
347.01	2.6781	0.67112
348.01	2.7202	0.3138
349.01	2.7175	-0.0066418
349.98	2.6831	-0.38154
350.98	2.6794	-0.45235
351.99	2.6932	-0.4122
352.99	2.6917	-0.42371
353.99	2.6194	-0.64164
354.99	2.5766	-0.78557
355.99	2.5967	-0.77001
356.99	2.6074	-0.77395
357.99	2.611	-0.7641
358.99	2.6052	-0.75705
359.99	2.6091	-0.75657
360.99	2.5971	-0.7703
362	2.6012	-0.76492
363	2.5783	-0.78671
364	2.5752	-0.81225
365	2.5392	-0.91532
366	2.5311	-0.962
367	2.4596	-1.1515
368	2.2907	-1.5331
369	2.1696	-1.7234
370	2.1172	-1.8335
371	2.079	-1.8966
372.01	1.9741	-2.0288
373.01	1.7962	-2.2334
374.01	1.7272	-2.3345
375.01	1.4531	-2.5878
376.01	1.1931	-2.8032
377.01	0.97717	-2.9545
378.01	0.71337	-3.11
379.01	0.6862	-3.1453
380.01	0.62035	-3.1724
381.01	0.64194	-3.177
382.01	0.44665	-3.2585
382.98	0.010522	-3.4195
383.98	-0.48697	-3.5659
384.98	-0.94252	-3.6369
385.99	-1.4906	-3.6661
386.99	-1.7307	-3.6703
387.99	-2.4658	-3.553
388.99	-2.7817	-3.4728
389.99	-2.9784	-3.413
390.99	-3.2794	-3.2871
391.99	-3.9116	-2.9398
392.99	-4.4555	-2.5179
393.99	-4.5781	-2.3961
394.99	-4.9403	-1.9579
396	-5.2916	-1.3865
397	-5.4501	-1.0136
398	-5.4866	-0.86932
399	-5.5767	-0.54786
400	-5.6469	0.09977
401	-5.5853	0.80914
402	-5.3353	1.5895
403	-4.9304	2.2842
404	-4.728	2.5313
405.01	-4.5592	2.7036
406.01	-4.0431	3.1411
407.01	-3.4065	3.5126
408.01	-2.6008	3.8074
409.01	-2.3658	3.8703
410.01	-2.3577	3.8792
411.01	-2.343	3.8769
412.01	-2.3427	3.8841
413.01	-2.3438	3.8819
414.01	-2.3429	3.8796
415.01	-2.3419	3.8842
415.98	-2.3454	3.8804
416.98	-2.3396	3.8881
417.98	-2.3428	3.8777
418.99	-2.3477	3.8757
419.99	-2.3432	3.8771
420.99	-2.3489	3.8795
421.99	-2.3471	3.8828
422.99	-2.3511	3.8788
423.99	-2.3527	3.8746
424.99	-2.3576	3.8604
425.99	-2.3559	3.858
426.99	-2.3496	3.8552
427.99	-2.3393	3.8563
429	-2.2792	3.8827
430	-2.2935	3.8956
431	-2.2782	3.8942
432	-2.2745	3.8909
433	-2.2706	3.8899
434	-2.2652	3.8821
435	-2.2787	3.885
436	-2.2878	3.8908
437	-2.2832	3.8866
438	-2.2808	3.8872
439.01	-2.2856	3.8862
440.01	-2.2929	3.8862
441.01	-2.3045	3.8826
442.01	-2.3108	3.8734
443.01	-2.3	3.8726
444.01	-2.3081	3.868
445.01	-2.2976	3.8687
446.01	-2.2922	3.8773
447.01	-2.2999	3.8815
448.01	-2.3053	3.8742
449.01	-2.2923	3.867
449.98	-2.2963	3.8644
450.98	-2.2961	3.8649
451.99	-2.2984	3.8815
452.99	-2.298	3.869
453.99	-2.304	3.8548
454.99	-2.3009	3.8592
455.99	-2.2945	3.8803
456.99	-2.2933	3.8786
457.99	-2.2941	3.8696
458.99	-2.3093	3.8777
459.99	-2.3072	3.8791
460.99	-2.3097	3.8785
462	-2.318	3.8895
463	-2.3136	3.8835
464	-2.3206	3.8941
465	-2.3214	3.8885
466	-2.3173	3.8886
467	-2.323	3.8794
468	-2.3209	3.8887
469	-2.3181	3.8847
470	-2.3126	3.8852
471	-2.3214	3.8871
472.01	-2.3188	3.8882
473.01	-2.3289	3.8825
474.01	-2.3291	3.8841
475.01	-2.32	3.8845
476.01	-2.3138	3.8843
477.01	-2.3336	3.8864
478.01	-2.299	3.901
479.01	-2.2901	3.9102
480.01	-2.2962	3.9084
481.01	-2.3011	3.909
482.01	-2.3078	3.905
482.98	-2.3061	3.9035
483.98	-2.3015	3.9013
484.98	-2.3045	3.8976
485.99	-2.3032	3.8972
486.99	-2.3028	3.8992
487.99	-2.2995	3.9007
488.99	-2.3021	3.889
489.99	-2.3019	3.9029
490.99	-2.3155	3.8885
491.99	-2.3026	3.8906
492.99	-2.3051	3.8932
493.99	-2.3019	3.8962
494.99	-2.3094	3.8813
496	-2.3133	3.8907
497	-2.3052	3.8899
498	-2.3074	3.8922
499	-2.3073	3.886
500	-2.3072	3.8855
501	-2.3077	3.892
502	-2.309	3.8932
503	-2.293	3.9109
504	-2.2798	3.9083
505.01	-2.2875	3.9007
506.01	-2.2948	3.8849
507.01	-2.2913	3.8837
508.01	-2.2765	3.8823
509.01	-2.2447	3.9017
510.01	-2.2476	3.9064
511.01	-2.255	3.8959
512.01	-2.2513	3.897
513.01	-2.241	3.9124
514.01	-2.2404	3.9107
515.01	-2.2387	3.9096
515.98	-2.2292	3.9112
516.98	-2.2307	3.9109
517.98	-2.2291	3.9094
518.99	-2.2337	3.9077
519.99	-2.2357	3.9096
520.99	-2.243	3.8978
521.99	-2.2373	3.9055
522.99	-2.239	3.9034
523.99	-2.2372	3.9034
524.99	-2.2279	3.9031
525.99	-2.2404	3.9107
526.99	-2.2292	3.9112
527.99	-2.093	3.9331
529	-1.9493	3.9397
530	-1.6617	3.9719
531	-1.2109	3.9679
532	-0.50678	3.8706
533	-0.04654	3.7468
534	0.358	3.5961
535	0.9363	3.2795
536	1.3754	2.9466
537	1.6556	2.6871
538	1.7031	2.6442
539.01	1.7338	2.6021
540.01	1.8429	2.4916
541.01	1.8893	2.4548
542.01	1.8487	2.528
543.01	1.8522	2.521
544.01	1.981	2.3155
545.01	2.2684	1.8447
546.01	2.343	1.7095
547.01	2.4781	1.4035
548.01	2.6134	0.94466
549.01	2.6786	0.49343
549.98	2.7143	0.24271
550.98	2.7062	-0.14758
551.99	2.6137	-0.67569
552.99	2.4403	-1.2178
553.99	2.1195	-1.8117
554.99	1.963	-2.0345
555.99	1.9605	-2.0612
556.99	1.959	-2.0607
557.99	1.9555	-2.0631
558.99	1.959	-2.0566
559.99	1.9535	-2.0626
560.99	1.9479	-2.0626
562	1.9477	-2.0637
563	1.9519	-2.0634
564	1.9479	-2.0598
565	1.9499	-2.0629
566	1.9675	-2.0523
567	1.9744	-2.0444
568	1.9859	-2.036
569	1.9787	-2.0349
570	1.9844	-2.0383
571	1.978	-2.0405
572.01	1.9797	-2.0316
573.01	1.9819	-2.0358
574.01	1.9759	-2.0395
575.01	1.9691	-2.0433
576.01	1.9724	-2.0365
577.01	1.9759	-2.0371
578.01	1.9714	-2.0381
579.01	1.9745	-2.0405
580.01	1.9733	-2.0376
581.01	1.9706	-2.0416
582.01	1.9738	-2.0387
582.98	1.9739	-2.0393
583.98	1.9711	-2.0399
584.98	1.9744	-2.0375
585.99	1.9754	-2.0396
586.99	1.9727	-2.0408
587.99	1.9816	-2.0292
588.99	1.9781	-2.042
589.99	1.9835	-2.0381
590.99	1.9822	-2.0367
591.99	1.9874	-2.0387
592.99	1.981	-2.0498
593.99	1.9817	-2.0359
594.99	1.9818	-2.0353
596	1.9813	-2.0353
597	1.9822	-2.0367
598	1.9851	-2.0359
599	1.9831	-2.0374
