0	-0.9995	-3.6706
1.001	0.094047	-3.4353
2.002	1.1112	-2.8721
3.003	1.8249	-2.2392
4.004	2.5014	-1.1364
5.005	2.7417	0.086097
6.006	2.5708	1.2054
7.007	1.9493	2.3825
8.008	NaN	NaN
9.009	1.0076	3.0793
10.01	0.99819	3.1076
11.011	1.0073	3.0789
12.012	0.8273	3.1181
13.013	0.4412	2.6815
14.014	0.42306	2.5904
15.015	NaN	NaN
16.016	NaN	NaN
16.983	NaN	NaN
17.984	NaN	NaN
18.985	NaN	NaN
19.986	NaN	NaN
20.987	NaN	NaN
21.988	NaN	NaN
22.989	0.77218	2.0811
23.99	1.1882	1.044
24.991	1.2336	0.99819
25.992	1.2427	1.0166
26.993	2.4762	1.4967
27.994	2.3165	1.817
28.995	1.4493	2.8901
29.996	0.32017	3.5878
30.997	-1.2242	3.9362
31.998	-2.9577	3.692
32.999	-4.3883	2.8251
34	-5.233	1.7577
35.001	-5.5829	0.74259
36.002	-5.4805	-0.89507
37.003	-4.6145	-2.3642
38.004	-3.2389	-3.314
39.005	-1.2619	-3.6726
40.006	-0.1695	-3.5125
41.007	1.1018	-2.8816
42.008	1.9549	-2.0489
43.009	2.5534	-0.92374
44.01	2.5614	1.1677
45.011	NaN	NaN
46.012	0.51793	3.4748
47.013	-0.77218	3.8797
48.014	-2.5062	3.8048
49.015	-3.9645	3.1546
50.016	-5.1587	1.8909
50.984	-5.6189	0.6095
51.985	-5.5359	-0.74254
52.986	-4.7639	-2.2127
53.987	-3.6925	-3.0807
54.988	-2.5118	-3.5567
55.989	-0.99042	-3.6652
56.99	0.12115	-3.3981
57.991	1.3541	-2.6904
58.992	2.2783	-1.5444
59.993	2.7221	0.19865
60.994	2.5316	1.2697
61.995	2.0435	2.1565
62.996	0.93227	3.2206
63.997	-0.34181	3.7925
64.998	-2.1847	3.8703
65.999	-3.268	3.5406
67	-4.7273	2.4672
68.001	-5.1686	1.8729
69.002	-5.6039	0.68885
70.003	-5.5415	-0.73887
71.004	-5.4395	-1.0328
72.005	-5.3386	-1.309
73.006	-4.5013	-2.4955
74.007	-3.8624	-2.9873
75.008	-3.3556	-3.2727
76.009	-2.7828	-3.4876
77.01	-1.921	-3.6726
78.011	-0.61162	-3.6164
79.012	-0.067487	-3.4733
80.013	0.89397	-3.0126
81.014	1.8452	-2.1844
82.015	2.3702	-1.3342
83.016	2.7058	0.056501
83.983	2.4107	1.4596
84.984	1.808	2.4766
85.985	1.4318	2.8631
86.986	0.413	3.5206
87.987	0.056501	3.6914
88.988	-1.3273	3.9261
89.989	-2.5058	3.8041
90.99	-3.3139	3.5305
91.991	-4.1623	3.004
92.992	-5.0175	2.1261
93.993	-5.539	0.99094
94.994	-5.639	-0.23327
95.995	-5.463	-0.99016
96.996	-5.1581	-1.6486
97.997	-4.462	-2.5234
98.998	-4.0637	-2.8692
99.999	-4.0631	-2.8591
101	-4.0668	-2.8527
102	-4.0468	-2.8696
103	-4.0475	-2.871
104	-4.0283	-2.8708
105.01	-4.0268	-2.8602
106.01	-3.4679	-3.2232
107.01	-2.9351	-3.4338
108.01	-2.8509	-3.4715
109.01	-2.2407	-3.6258
110.01	-1.3487	-3.68
111.01	-0.36632	-3.5596
112.01	0.72432	-3.1255
113.01	1.2807	-2.7497
114.01	1.6467	-2.4559
114.98	2.0623	-1.921
115.98	2.4265	-1.3339
116.98	2.4271	-1.3348
117.98	2.6286	-0.59416
118.99	2.6273	0.85693
119.99	1.9775	2.26
120.99	1.0435	3.1539
121.99	0.081179	3.6697
122.99	-1.2242	3.9362
123.99	-1.6385	3.9362
124.99	-2.6359	3.7753
125.99	-3.9645	3.1546
126.99	-4.812	2.3825
127.99	-5.3456	1.5506
129	-5.6377	0.45883
130	-5.5942	-0.49995
131	-5.3678	-1.2436
132	-4.8655	-2.0964
133	-4.3145	-2.657
134	-3.6619	-3.1146
135	-2.7011	-3.5109
136	-2.6424	-3.5382
137	NaN	NaN
138	-1.0634	-3.6827
139.01	-0.98725	-3.673
140.01	-0.88662	-3.6624
141.01	-0.87506	-3.6637
142.01	-0.80985	-3.6537
143.01	-0.75611	-3.6499
144.01	-0.63168	-3.6248
145.01	-0.48092	-3.5872
146.01	-0.41581	-3.5751
147.01	-0.065431	-3.4753
148.01	0.7138	-3.1143
148.98	0.89287	-3.0202
149.98	0.96792	-2.981
150.98	1.3741	-2.6643
151.99	2.0623	-1.9116
152.99	2.5684	-0.83575
153.99	2.6485	-0.4983
154.99	2.6374	0.76331
155.99	NaN	NaN
156.99	1.7515	2.5237
157.99	1.7327	2.5426
158.99	1.695	2.5991
159.99	1.3082	2.9752
160.99	0.59369	3.4378
162	-0.21659	3.7573
163	-1.2514	3.9255
164	-1.695	3.9174
165	-1.9121	3.9083
166	-1.8928	3.908
167	-1.9587	3.908
168	-2.1645	3.8869
169	-2.9097	3.6906
170	-3.3901	3.4937
171	-4.586	2.6273
172.01	-5.3003	1.6466
173.01	-5.6188	0.5524
174.01	-5.6419	-0.12334
175.01	-5.5377	-0.72595
176.01	-5.376	-1.1954
177.01	-4.9882	-1.9191
178.01	-4.5382	-2.4479
179.01	-4.0583	-2.8544
180.01	-3.9263	-2.947
181.01	-3.8789	-2.9843
181.98	-3.926	-2.9467
182.98	-3.9368	-2.9593
183.98	-3.9326	-2.9537
184.98	-3.9152	-2.9636
185.99	-3.9147	-2.9542
186.99	-3.954	-2.9382
187.99	-3.9529	-2.937
188.99	-3.9523	-2.9371
189.99	-3.8885	-2.9749
190.99	-3.5382	-3.1921
191.99	-2.9424	-3.4406
192.99	-2.0152	-3.6632
193.99	-1.6956	-3.6917
194.99	-0.65143	-3.6154
196	0.65714	-3.1621
197	1.1198	-2.8606
198	1.6727	-2.4068
199	2.203	-1.6659
200	2.6078	-0.66785
201	2.7102	0.36624
202	2.4578	1.4219
203	NaN	NaN
204	0.71845	3.3737
205.01	0.13019	3.6514
206.01	0.0088115	3.6894
207.01	-1.0004	3.9095
208.01	-1.7131	3.9261
209.01	-1.7024	3.9437
210.01	-1.7347	3.9195
211.01	-1.7895	3.9167
212.01	-2.0147	3.9073
213.01	-2.9852	3.6629
214.01	-4.0681	3.0699
214.98	-4.8285	2.3616
215.98	-5.3187	1.5889
216.98	-5.6025	0.6113
217.98	-5.6394	-0.0831
218.99	-5.4894	-0.91269
219.99	-5.1201	-1.7022
220.99	-5.095	-1.7439
221.99	-5.0461	-1.8166
222.99	-4.8757	-2.0419
223.99	-4.5855	-2.382
