0	-2.2695	-2.9192
1.001	-4.0876	-2.4025
2.002	-5.0551	-1.8254
3.003	-4.9332	-1.4984
4.004	-4.9351	-1.4967
5.005	-4.7371	-1.5166
6.006	-4.8383	-1.6413
7.007	-5.1142	-1.6211
8.008	-5.0589	-1.6083
9.009	-4.9349	-1.7426
10.01	-4.8692	-1.4217
11.011	-5.076	-1.1022
12.012	-5.161	-1.4301
13.013	-4.7927	-1.6015
14.014	-4.5672	-1.7421
15.015	-4.7748	-1.7317
16.016	-4.0985	-1.4468
16.983	-4.1449	-1.6185
17.984	-3.8903	-1.6767
18.985	-3.701	-1.8925
19.986	-3.4487	-2.004
20.987	-3.8648	-1.9864
21.988	-3.2877	-2.1663
22.989	-3.3421	-2.0825
23.99	-3.2291	-2.3345
24.991	-2.799	-2.7896
25.992	-2.9118	-2.8886
26.993	-2.9663	-3.3995
27.994	-2.9043	-3.4454
28.995	-3.3497	-3.2806
29.996	-4.3884	-2.5983
30.997	-4.911	-2.0004
31.998	-4.964	-1.9402
32.999	-5.3563	-1.2794
34	-5.5265	-0.73543
35.001	-5.643	0.14204
36.002	-5.4984	1.1194
37.003	-5.0833	2.0227
38.004	-4.5453	2.7099
39.005	-3.5706	3.4199
40.006	-2.3246	3.8713
41.007	-1.1489	3.9462
42.008	0.16056	3.6536
43.009	0.96945	3.2295
44.01	2.0729	2.2048
45.011	2.6061	1.0802
46.012	2.6752	-0.42509
47.013	2.1746	-1.7698
48.014	1.6945	-2.382
49.015	0.71483	-3.135
50.016	-0.79102	-3.6537
50.984	-2.1645	-3.6268
51.985	-3.5105	-3.1892
52.986	-4.6694	-2.2775
53.987	-5.3089	-1.363
54.988	-5.6227	-0.23684
55.989	-5.6117	0.61171
56.99	-5.2647	1.6957
57.991	-4.6402	2.5984
58.992	-3.7927	3.2855
59.993	-2.5614	3.8044
60.994	-0.98167	3.925
61.995	-0.54423	3.8618
62.996	-0.36883	3.8123
63.997	-0.33901	3.8044
64.998	-0.35784	3.795
65.999	-0.35833	3.7946
67	-0.38652	3.7943
68.001	-0.34842	3.7856
69.002	-0.34999	3.841
70.003	-0.36676	3.8331
71.004	-0.33901	3.795
72.005	-0.32017	3.8044
73.006	-0.32959	3.795
74.007	-0.34753	3.7962
75.008	-0.31076	3.7856
76.009	-0.32959	3.795
77.01	-0.32103	3.7941
78.011	-0.33901	3.795
79.012	-0.36527	3.8057
80.013	-0.36705	3.8036
81.014	-0.22675	3.7851
82.015	0.30168	3.5971
83.016	1.3837	2.9373
83.983	2.1108	2.1292
84.984	2.54	1.2688
85.985	2.7244	0.15864
86.986	2.5417	-0.96931
87.987	2.0717	-1.9022
88.988	1.4434	-2.6115
89.989	1.2329	-2.778
90.99	0.62237	-3.1743
91.991	-0.58385	-3.6161
92.992	-1.6093	-3.6806
93.993	-1.2717	-3.6732
94.994	-1.0952	-3.684
95.995	-1.0641	-3.6914
96.996	-0.99854	-3.6721
97.997	-0.79299	-3.6605
98.998	-0.38728	-3.5763
99.999	0.35603	-3.3131
101	0.45201	-3.0887
102	0.48968	-3.2111
103	0.21643	-3.3803
104	-0.64884	-3.6261
105.01	-1.5726	-3.6914
106.01	-2.7381	-3.5005
107.01	-3.9079	-2.9476
108.01	-4.6434	-2.3174
109.01	-5.1958	-1.5793
110.01	-5.5371	-0.71568
111.01	-5.6266	0.47535
112.01	-5.5754	0.79186
113.01	-5.2449	1.7418
114.01	-4.6237	2.6085
114.98	NaN	NaN
115.98	-2.9562	3.6624
116.98	NaN	NaN
117.98	-1.0325	3.9296
118.99	-0.91344	3.9174
119.99	-0.81837	3.9093
120.99	-0.85761	3.9255
121.99	-0.65778	3.8716
122.99	-0.07461	3.7204
123.99	0.7251	3.3618
124.99	1.3	2.9753
125.99	2.0225	2.2479
126.99	2.4833	1.4187
127.99	2.6151	1.0044
129	2.7223	0.19918
130	2.5904	-0.81057
131	2.1371	-1.817
132	1.4968	-2.5517
133	1.2333	-2.7776
134	0.54618	-3.2111
135	-0.7354	-3.6248
136	-1.0829	-3.6914
137	-1.1219	-3.655
138	-1.4182	-3.6788
139.01	-1.5841	-3.6792
140.01	-1.8089	-3.6646
141.01	-2.2673	-3.6238
142.01	-2.9142	-3.4485
143.01	-3.5398	-3.1721
144.01	-4.3694	-2.5896
145.01	-4.7132	-2.2552
146.01	-4.9229	-1.9843
147.01	-5.3756	-1.2037
148.01	-5.6012	-0.37436
148.98	-5.6407	-0.10359
149.98	-5.6404	0.093668
150.98	-5.5746	0.78057
151.99	-5.3474	1.5145
152.99	-4.9906	2.156
153.99	-4.5013	2.7121
154.99	-3.5854	3.3976
155.99	-3.2897	3.5532
156.99	-2.2035	3.8797
157.99	-0.99685	3.9184
158.99	-0.73451	3.908
159.99	-0.73451	3.908
160.99	-0.74564	3.9062
162	-0.71568	3.8892
163	-0.7251	3.8892
164	-0.7251	3.8892
165	-0.74393	3.8797
166	-0.74393	3.8892
167	-0.70675	3.8887
168	-0.71848	3.8678
169	-0.71649	3.869
170	-0.70429	3.8721
171	-0.71479	3.871
172.01	-0.67801	3.8703
173.01	-0.64976	3.8609
174.01	-0.64035	3.8421
175.01	-0.63093	3.8609
176.01	-0.65918	3.8609
177.01	-0.6686	3.8609
178.01	-0.6982	3.869
179.01	NaN	NaN
180.01	-0.66044	3.8498
181.01	-0.64901	3.8522
181.98	NaN	NaN
182.98	-0.73451	3.8609
183.98	NaN	NaN
184.98	NaN	NaN
185.99	-0.62151	3.8421
186.99	-0.63093	3.8421
187.99	-0.67801	3.8515
188.99	-0.6977	3.8695
189.99	-0.69685	3.8609
190.99	-0.64035	3.8421
191.99	-0.66994	3.8501
192.99	-0.64976	3.8515
193.99	-0.6409	3.8508
194.99	-0.65918	3.8609
196	-0.73451	3.8609
197	-0.64035	3.8421
198	-0.64035	3.8421
199	-0.64035	3.8421
200	-0.64035	3.8421
201	-0.6686	3.8609
202	-0.67801	3.8609
203	-0.64035	3.8421
204	-0.6654	3.8357
205.01	NaN	NaN
206.01	-0.65918	3.8421
207.01	-0.6686	3.8609
208.01	-0.65046	3.8507
209.01	-0.67801	3.8609
210.01	-0.67801	3.8609
211.01	NaN	NaN
212.01	NaN	NaN
213.01	-0.64907	3.8523
214.01	-0.65016	3.8602
214.98	-0.67017	3.8688
215.98	-0.66015	3.8783
216.98	-0.65963	3.8889
217.98	-0.6686	3.8892
218.99	-0.66971	3.8973
219.99	-0.68743	3.8986
220.99	-0.67768	3.8984
221.99	-0.67936	3.8972
222.99	-0.67801	3.908
223.99	-0.68792	3.9075
224.99	-0.67886	3.898
225.99	-0.68831	3.9067
226.99	-0.6775	3.8993
227.99	-0.68743	3.908
229	-0.68743	3.908
230	-0.67886	3.898
231	-0.69685	3.908
232	-0.69685	3.908
233	-0.68631	3.8999
234	-0.68705	3.9069
235	-0.69685	3.908
236	-0.67801	3.908
237	-0.68792	3.9075
238	-0.68792	3.9075
239.01	-0.68743	3.8986
