0	-3.5989	-2.4328
1.001	-3.7917	-2.8935
2.002	-3.4382	-2.5542
3.003	-2.7871	-3.0019
4.004	-1.4201	-3.5484
5.005	-0.8034	-3.0698
6.006	-1.0201	-2.9052
7.007	-0.96209	-2.7551
8.008	-0.23647	-2.9109
9.009	0.65837	-3.1727
10.01	1.7196	-2.4111
11.011	2.2455	-1.7941
12.012	2.7568	-0.42311
13.013	2.5105	1.5728
14.014	1.8524	2.5753
15.015	1.084	3.245
16.016	0.0066856	3.7619
16.983	-0.98585	3.9651
17.984	-2.1263	3.9029
18.985	-3.2819	3.5536
19.986	-4.0823	3.0708
20.987	-4.5679	2.6343
21.988	-5.0704	1.9773
22.989	-5.4906	0.91537
23.99	-5.5516	-0.34112
24.991	-5.2461	-1.3177
25.992	-4.6509	-2.2314
26.993	-3.917	-2.8898
27.994	-2.8296	-3.4384
28.995	-1.7515	-3.6632
29.996	-0.4281	-3.5785
30.997	0.51374	-3.2614
31.998	1.2063	-2.8488
32.999	1.5086	-2.6306
34	1.5071	-2.6204
35.001	1.5673	-2.5514
36.002	2.3308	-1.6147
37.003	2.722	-0.58677
38.004	2.7834	-0.29803
39.005	2.7846	-0.15021
40.006	2.632	1.2294
41.007	2.2407	2.0759
42.008	2.2057	2.1004
43.009	2.0706	2.2952
44.01	1.4576	2.9502
45.011	0.91206	3.3671
46.012	0.24635	3.6723
47.013	-0.43502	3.8828
48.014	-1.6766	3.9475
49.015	-2.5174	3.8159
50.016	-3.2036	3.575
50.984	-3.9582	3.1501
51.985	-4.4719	2.7179
52.986	-4.5454	2.6473
53.987	-5.0049	2.0465
54.988	-5.2865	1.5612
55.989	-5.5562	0.54592
56.99	-5.5623	-0.18243
57.991	-5.3237	-1.1759
58.992	-4.9502	-1.8586
59.993	-4.9167	-1.9109
60.994	-4.7366	-2.1217
61.995	-4.1376	-2.7312
62.996	-3.577	-3.097
63.997	-2.5373	-3.5274
64.998	-2.2471	-3.5926
65.999	-1.3683	-3.6747
67	-0.82598	-3.6299
68.001	-0.7506	-3.6271
69.002	0.12383	-3.4084
70.003	1.2048	-2.8508
71.004	1.8415	-2.2765
72.005	2.2638	-1.7166
73.006	2.5533	-1.1442
74.007	2.6549	-0.8606
75.008	2.6742	-0.79561
76.009	2.7673	-0.26161
77.01	2.7527	0.68949
78.011	2.4256	1.7214
