0	-4.4056	-2.5891
1.001	-3.0637	-3.4031
2.002	-1.3749	-3.7008
3.003	0.3565	-3.3134
4.004	1.3372	-2.7215
5.005	2.2374	-1.7011
6.006	2.7121	-0.36726
7.007	2.5247	1.3479
8.008	1.8845	1.8447
9.009	1.4066	1.2895
10.01	1.7329	0.61252
11.011	1.834	0.56337
12.012	2.204	0.4995
13.013	2.5801	0.53603
14.014	2.4578	0.68743
15.015	2.5957	0.8409
16.016	2.5797	0.85657
16.983	2.6461	0.85693
17.984	2.6543	0.97813
18.985	2.3161	1.8173
19.986	1.3664	2.9574
20.987	0.24484	3.6067
21.988	-1.3278	3.9551
22.989	-2.2789	3.8703
23.99	-3.0322	3.6443
24.991	-4.048	3.1063
25.992	-4.53	2.5703
26.993	-3.758	1.939
27.994	-4.1059	0.2916
28.995	-3.8743	-0.99947
29.996	-3.2777	-1.9495
30.997	-3.3532	-2.0801
31.998	-3.3355	-2.0889
32.999	-3.0366	-2.7727
34	-3.2791	-3.1143
35.001	-3.2464	-3.3213
36.002	-3.5196	-3.1893
37.003	-4.0748	-2.8324
38.004	-4.1605	-2.7672
39.005	-4.7912	-2.1632
40.006	-4.9519	-1.948
41.007	-5.3248	-1.2824
42.008	-5.4035	-1.176
43.009	-5.6048	-0.31076
44.01	-5.5891	0.7296
45.011	-5.3012	1.6386
46.012	-4.7555	2.4578
47.013	-4.2556	2.9466
48.014	-3.5108	3.4459
49.015	-2.1188	3.8986
50.016	-0.94034	3.9093
50.984	0	3.7094
51.985	1.0834	3.1731
52.986	1.9587	2.3071
53.987	2.4376	1.4959
54.988	2.666	0.70766
55.989	2.6844	-0.40558
56.99	2.3997	-1.364
57.991	1.7894	-2.2793
58.992	0.85879	-3.0442
59.993	0.35646	-3.3231
60.994	-0.7251	-3.6262
61.995	-1.761	-3.682
62.996	-2.7072	-3.5162
63.997	-3.8218	-3.0121
64.998	-4.3949	-2.5771
65.999	-5.1123	-1.7126
67	-5.5635	-0.61963
68.001	-5.6303	0.42275
69.002	-5.4127	1.3164
70.003	-4.9062	2.2789
71.004	-4.2653	2.947
72.005	-3.5508	3.4191
73.006	-2.6456	3.7946
74.007	-2.147	3.8986
75.008	-1.1937	3.9471
76.009	-0.94985	3.9187
77.01	-0.64035	3.6726
78.011	-0.056501	2.6367
79.012	0.226	1.761
80.013	-0.13184	0.7251
81.014	-1.5079	-0.15928
82.015	-2.6371	-0.76474
83.016	-3.7207	-1.5908
83.983	-3.1328	-2.7936
84.984	-3.3152	-3.1632
85.985	-3.0589	-3.3884
86.986	-2.0145	-3.6626
87.987	-0.93227	-3.6661
88.988	0.27183	-3.3511
89.989	0.86678	-3.0419
90.99	1.1388	-2.8431
91.991	0.88634	-2.5977
92.992	1.2044	-1.4964
93.993	1.4499	-0.63987
94.994	1.8834	0.91344
95.995	2.3155	1.5922
96.996	2.3623	1.7502
97.997	2.2695	1.874
98.998	1.7967	2.5614
99.999	1.1193	3.1536
101	0.42376	3.5502
102	-0.33949	3.8132
103	-1.2995	3.9551
104	-2.7304	3.7569
105.01	-3.3987	3.5024
106.01	-3.6906	3.3421
107.01	-4.3037	2.9184
108.01	-4.9791	2.1732
109.01	-5.3582	1.4784
110.01	-5.6219	0.48026
111.01	-5.5936	-0.40492
112.01	-5.4225	-1.0902
113.01	-5.0941	-1.751
114.01	-4.4349	-2.5326
114.98	-3.8222	-3.0026
115.98	-2.9146	-3.4477
116.98	-2.6061	-3.5467
117.98	-1.9305	-3.6652
118.99	-1.1277	-3.6838
119.99	-0.5934	-3.6153
120.99	0.52602	-3.2283
121.99	1.1854	-2.8405
122.99	1.2669	-2.7918
123.99	1.3199	-2.7324
124.99	1.7101	-2.3689
125.99	2.3548	-1.4418
126.99	2.6354	-0.68729
127.99	2.7043	0.61425
129	2.607	1.1003
130	2.1753	2.0058
131	1.4107	2.9177
132	0.39503	3.5495
133	-0.96329	3.9241
134	-2.0623	3.8986
135	-3.2017	3.5784
136	-4.3129	2.891
137	-4.9344	2.2318
138	-5.1496	1.9198
139.01	-5.458	1.2482
140.01	-5.6236	0.46143
141.01	-5.5943	-0.37732
142.01	-5.5746	-0.50894
143.01	-5.3751	-1.1941
144.01	-5.073	-1.7781
145.01	-4.67	-2.3157
146.01	-4.2263	-2.7309
147.01	-4.1905	-2.7591
148.01	-4.1736	-2.7515
148.98	-4.2005	-2.7413
149.98	-4.2426	-2.7276
