114.98	2.5696	-0.89315
115.98	2.6832	-0.35707
116.98	2.7215	0.23542
117.98	2.6245	0.97605
118.99	2.373	1.6668
119.99	2.139	2.0538
120.99	1.8551	2.4295
121.99	1.356	2.9381
122.99	1.212	3.0672
123.99	0.68815	3.3906
124.99	0.21659	3.6255
125.99	-0.13184	3.7385
126.99	-0.45455	3.821
127.99	-0.6986	3.8779
129	-0.86684	3.9076
130	-1.3029	3.9424
131	-1.8834	3.9268
132	-2.6829	3.7662
133	-3.0506	3.6437
134	-3.1923	3.5596
135	-3.6067	3.3807
136	-4.078	3.0889
137	-4.3595	2.88
138	-4.6704	2.5609
139.01	-5.0754	2.043
140.01	-5.3475	1.5429
141.01	-5.4808	1.187
142.01	-5.6113	0.61245
143.01	-5.6419	-0.064998
144.01	-5.6298	-0.29064
145.01	-5.4913	-0.90542
146.01	-5.3574	-1.2516
147.01	-5.1215	-1.722
148.01	-4.8963	-2.0337
148.98	-4.8301	-2.1184
149.98	-4.7443	-2.2299
150.98	-4.556	-2.4371
151.99	-4.1608	-2.7769
152.99	-3.7757	-3.0414
153.99	-3.5874	-3.1449
154.99	-3.1795	-3.3492
155.99	-2.9375	-3.446
156.99	-2.8414	-3.4718
157.99	-2.7468	-3.5006
158.99	-2.2854	-3.6229
159.99	-1.6579	-3.6827
160.99	-1.3189	-3.6918
162	-0.96052	-3.665
163	-0.49909	-3.5784
164	-0.26367	-3.5407
165	0.12148	-3.4075
166	0.50754	-3.238
167	0.84752	-3.0416
168	1.2887	-2.7483
169	1.6762	-2.3825
170	1.837	-2.2138
171	2.0905	-1.8457
172.01	2.4647	-1.1558
173.01	2.6813	-0.39271
174.01	2.7238	0.27388
175.01	2.6455	0.88456
176.01	2.4504	1.4999
177.01	2.3617	1.6846
178.01	1.9493	2.326
179.01	1.5533	2.7775
180.01	0.99904	3.212
181.01	0.6955	3.3887
181.98	0.42102	3.5378
182.98	-0.066774	3.7279
183.98	-0.81927	3.8892
184.98	-1.0076	3.9362
185.99	-1.4997	3.9439
186.99	-2.3354	3.8515
187.99	-2.9475	3.682
188.99	-3.1165	3.605
189.99	-3.2954	3.54
190.99	-3.795	3.2676
191.99	-4.3491	2.8707
192.99	-4.6896	2.5331
193.99	-4.9713	2.2022
194.99	-5.3107	1.6192
196	-5.5344	1.0044
197	-5.6407	0.32959
198	-5.6436	0.0079681
199	-5.6199	-0.22457
200	-5.5588	-0.63079
201	-5.423	-1.1002
202	-5.2247	-1.5338
203	-4.9627	-1.9305
204	-4.8666	-2.0698
205.01	-4.8091	-2.1254
206.01	-4.6516	-2.3161
207.01	-4.5573	-2.4198
208.01	-4.342	-2.6284
209.01	-4.0026	-2.8912
210.01	-3.8218	-3.0029
211.01	-3.7247	-3.0756
212.01	-3.4365	-3.2198
213.01	-3.2959	-3.2959
214.01	-3.0309	-3.3982
214.98	-2.9554	-3.4354
215.98	-2.5701	-3.5494
216.98	-2.2217	-3.6248
217.98	-1.6668	-3.6726
218.99	-1.582	-3.682
219.99	-1.2033	-3.6853
220.99	-0.63093	-3.6161
221.99	-0.24539	-3.5306
222.99	0.24484	-3.3618
223.99	0.58901	-3.2069
224.99	0.88552	-3.0321
225.99	1.2794	-2.7489
226.99	1.639	-2.4206
227.99	1.8457	-2.1847
229	2.1537	-1.7961
230	2.4196	-1.2708
231	2.6058	-0.74124
232	2.7223	-0.12384
233	2.7231	0.38824
234	2.6556	0.81927
235	2.4879	1.3954
236	2.2506	1.8834
237	1.8834	2.4201
238	1.5538	2.7686
239.01	1.0821	3.1634
240.01	0.70583	3.3992
241.01	0.12179	3.6718
242.01	-0.037667	3.7197
243.01	-0.50851	3.8421
244.01	-1.0829	3.9362
245.01	-1.3466	3.9457
246.01	-1.9789	3.9111
247.01	-2.617	3.7941
248.01	-2.9004	3.7008
248.98	-3.0416	3.6443
249.98	-3.3425	3.5308
250.98	-3.9273	3.1928
251.99	-4.1523	3.0412
252.99	-4.4923	2.7408
253.99	-4.7743	2.439
254.99	-5.1105	1.983
255.99	-5.3296	1.5439
256.99	-5.3869	1.4313
257.99	-5.5189	1.0735
258.99	-5.6268	0.53212
259.99	-5.6269	0.35264
260.99	-5.6424	0.19947
262	-5.6313	-0.094169
263	-5.6202	-0.31291
264	-5.5465	-0.6686
265	-5.4428	-1.0174
266	-5.2921	-1.3753
267	-5.0547	-1.8155
268	-4.8185	-2.1267
269	-4.7265	-2.2312
270	-4.7195	-2.2154
271	-4.6144	-2.3541
272.01	-4.3977	-2.5708
273.01	-4.2361	-2.72
274.01	-4.0587	-2.8533
275.01	-3.7092	-3.0875
276.01	-3.4255	-3.2365
277.01	-3.0781	-3.3813
278.01	-2.9004	-3.4456
279.01	-2.5511	-3.5494
280.01	-2.1552	-3.635
281.01	-1.9942	-3.661
282.01	-1.6038	-3.6849
282.98	-1.2524	-3.6914
283.98	-0.87719	-3.6623
284.98	-0.64196	-3.6241
285.99	-0.28391	-3.5489
286.99	0.17805	-3.3799
287.99	0.45787	-3.2737
288.99	0.86549	-3.0408
289.99	0.97935	-2.9663
290.99	1.3471	-2.6934
291.99	1.5531	-2.5136
292.99	1.7956	-2.2569
293.99	2.0811	-1.8834
294.99	2.2955	-1.5607
296	2.4638	-1.1923
297	2.6129	-0.75761
298	2.7107	-0.22431
299	2.7224	0.37526
300	2.6644	0.79024
301	2.5612	1.1964
302	2.3814	1.657
303	2.1922	1.9951
304	2.1288	2.0819
305.01	2.034	2.2224
306.01	1.7139	2.6273
307.01	1.5533	2.7589
308.01	1.4879	2.8439
309.01	1.2133	3.0684
310.01	1.0924	3.1452
311.01	0.7235	3.389
312.01	0.34757	3.5779
313.01	-0.011482	3.7177
314.01	-0.46143	3.8327
315.01	-0.71756	3.8873
315.98	-1.3937	3.9362
316.98	-1.7327	3.9362
317.98	-2.4201	3.8327
318.99	-2.9077	3.7177
319.99	-3.09	3.6256
320.99	-3.3218	3.5286
321.99	-3.4834	3.4551
322.99	-3.6914	3.3336
323.99	-4.0667	3.1157
324.99	-4.2753	2.9475
325.99	-4.6143	2.6273
326.99	-4.8313	2.3641
327.99	-5.1224	1.9583
329	-5.3173	1.5974
330	-5.4971	1.1274
331	-5.5525	0.91894
332	-5.5902	0.70261
333	-5.6416	0.23684
334	-5.642	-0.02735
335	-5.6213	-0.20785
336	-5.5827	-0.49056
337	-5.5199	-0.7816
338	-5.4321	-1.0907
339.01	-5.2637	-1.45
340.01	-5.0098	-1.874
341.01	-4.8866	-2.0237
342.01	-4.8316	-2.1105
343.01	-4.8314	-2.1101
344.01	-4.7739	-2.1844
345.01	-4.8115	-2.1279
346.01	-4.7355	-2.1109
347.01	-4.6811	-2.0805
348.01	-4.6881	-1.8763
349.01	-4.6314	-1.4426
349.98	-4.4923	-1.2801
350.98	-4.4997	-1.3106
351.99	-4.5102	-1.2906
352.99	-4.4654	-1.281
353.99	-4.5013	-1.2901
354.99	-4.5023	-1.3076
355.99	-4.5028	-1.3073
356.99	-4.5028	-1.3073
357.99	-4.4848	-1.298
358.99	-4.5021	-1.308
359.99	-4.4723	-1.2915
360.99	-4.5004	-1.31
362	-4.5013	-1.3089
363	-4.5008	-1.3097
364	-4.4754	-1.2902
365	-4.4684	-1.2961
366	-4.4723	-1.2923
367	-4.4918	-1.3089
368	-4.3412	-1.1771
369	-4.3246	-1.1791
370	-4.247	-1.1489
371	-4.3535	-0.91637
372.01	-4.5078	-0.94818
373.01	-4.8902	-1.2779
374.01	-5.1959	-1.4982
375.01	-5.1689	-1.5166
376.01	-5.1887	-1.5726
377.01	-5.1712	-1.5901
378.01	-5.2452	-1.5161
379.01	-5.3646	-1.2778
380.01	-5.4589	-1.0138
381.01	-5.4813	-0.93361
382.01	-5.6062	-0.39551
382.98	-5.6333	-0.29192
383.98	-5.6379	-0.24153
384.98	-5.644	-0.018151
385.99	-5.6129	0.61154
386.99	-5.5279	1.0646
387.99	-5.4994	1.1294
388.99	-5.5061	1.1649
389.99	-5.3086	1.6266
390.99	-5.1313	1.9579
391.99	-4.9622	2.2125
392.99	-4.5287	2.7114
393.99	-4.415	2.8236
394.99	-4.3879	2.8441
396	-4.3694	2.8251
397	-4.1254	3.0613
398	-3.8322	3.2672
399	-3.5228	3.438
400	-3.3199	3.5459
401	-2.9642	3.68
402	-2.517	3.8165
403	-2.0789	3.906
404	-1.7986	3.9362
405.01	-1.5623	3.9471
406.01	-1.3206	3.9431
407.01	-1.0165	3.9276
408.01	-1.0064	3.9178
409.01	-0.95023	3.9088
410.01	-0.9511	3.8986
411.01	-0.96994	3.8986
412.01	-0.96994	3.8986
413.01	NaN	NaN
414.01	-0.90402	3.8797
415.01	-0.96052	3.8797
415.98	-0.8946	3.8703
416.98	-0.94169	3.8797
417.98	-0.8946	3.8986
418.99	-0.9618	3.9065
419.99	-0.9302	3.8911
420.99	-0.96107	3.9073
421.99	-0.92366	3.8879
422.99	NaN	NaN
423.99	-0.90402	3.8797
424.99	-0.93227	3.8797
425.99	-0.93227	3.8797
426.99	-0.92396	3.8879
427.99	-0.8946	3.8797
429	-0.91344	3.8797
430	NaN	NaN
431	NaN	NaN
432	-0.90402	3.8797
433	-0.90402	3.8797
434	NaN	NaN
435	-0.91344	3.8797
436	-0.92285	3.8797
437	-0.99819	3.8986
438	-0.8946	3.8797
439.01	-0.8946	3.8797
440.01	-0.90402	3.8797
441.01	-0.95171	3.8879
442.01	-0.92285	3.8797
443.01	-0.90402	3.8797
444.01	-0.8946	3.8797
445.01	-0.91199	3.8732
446.01	-0.9333	3.8878
447.01	-0.97991	3.9073
448.01	-0.98877	3.908
449.01	-0.91344	3.8986
449.98	-1.0359	3.8986
450.98	-0.96052	3.8986
451.99	-0.95202	3.8903
452.99	-0.96994	3.8986
453.99	-0.96994	3.8986
454.99	NaN	NaN
455.99	-0.96994	3.8986
456.99	-0.99196	3.905
457.99	-0.97347	3.9045
458.99	-0.95928	3.893
459.99	-0.98375	3.9038
460.99	-0.97935	3.8986
462	-0.97935	3.8986
463	-0.96994	3.8986
464	-0.98203	3.9055
465	-0.97935	3.8986
466	NaN	NaN
467	-0.9511	3.8986
468	NaN	NaN
469	NaN	NaN
470	-1.0183	3.9065
471	-1.0093	3.9154
472.01	-1.0003	3.9058
473.01	-1.0081	3.9075
474.01	-1.017	3.908
475.01	-0.99075	3.8968
476.01	-0.99078	3.9053
477.01	-0.99186	3.8955
478.01	-0.99331	3.9033
479.01	-1.0027	3.9037
480.01	-0.99075	3.8968
481.01	-1.0264	3.908
482.01	-1.0264	3.908
482.98	-1.026	3.9085
483.98	-1.0014	3.9046
484.98	-1.017	3.908
485.99	-0.99034	3.8975
486.99	-1.026	3.9085
487.99	-0.99904	3.8883
488.99	-0.99937	3.9057
489.99	-1.0021	3.9046
490.99	-0.99254	3.8948
491.99	-1.0018	3.9053
492.99	-1.0175	3.8982
493.99	-1.0354	3.9178
494.99	-1.0027	3.9037
496	-1.0184	3.9069
497	-1.0359	3.9174
498	-1.0271	3.9166
499	-1.0279	3.916
500	-0.99186	3.8955
501	-0.99132	3.8962
502	-1.0027	3.9037
503	-1.0276	3.9254
504	-1.0014	3.9046
505.01	-1.028	3.925
506.01	-0.99034	3.8975
507.01	-1.0081	3.9075
508.01	-1.0002	3.9057
509.01	-1.0023	3.9043
510.01	-1.0084	3.9168
511.01	-0.95317	3.906
512.01	-0.96994	3.9268
513.01	-0.97935	3.9268
514.01	-0.99819	3.9362
515.01	-0.99819	3.9362
515.98	-0.95062	3.9273
516.98	-0.87665	3.9261
517.98	-0.65918	3.8703
518.99	-0.45365	3.849
519.99	-0.34945	3.8214
520.99	-0.21571	3.7769
521.99	-0.038685	3.7274
522.99	0.17892	3.6443
523.99	0.17736	3.6612
524.99	0.48947	3.5121
525.99	0.93227	3.2582
526.99	0.96052	3.2488
527.99	0.93195	3.2767
529	NaN	NaN
530	1.3843	2.9286
531	1.6668	2.665
532	1.8818	2.4377
533	1.9185	2.3988
534	2.0717	2.1847
535	2.0689	2.21
536	2.0498	2.257
537	2.0511	2.2676
538	2.0511	2.2584
539.01	2.0515	2.2587
540.01	2.0503	2.2571
541.01	2.0506	2.2575
542.01	2.0499	2.2569
543.01	2.0506	2.2575
544.01	2.0529	2.2506
545.01	2.0511	2.2485
546.01	2.0506	2.2575
547.01	2.0511	2.2485
548.01	2.051	2.2578
549.01	2.0506	2.2575
549.98	2.0511	2.2485
550.98	2.0518	2.2491
551.99	2.0503	2.2571
552.99	2.0511	2.2485
553.99	2.0518	2.2583
554.99	2.0506	2.2478
555.99	2.0499	2.2569
556.99	2.0502	2.2477
557.99	2.0489	2.2561
558.99	2.0489	2.2561
559.99	2.0506	2.2478
560.99	2.0508	2.2392
562	2.0495	2.247
563	2.0511	2.2299
564	2.0492	2.2466
565	2.0488	2.2465
566	2.0489	2.2561
567	2.0502	2.2477
568	2.0495	2.247
569	2.0492	2.2466
570	2.0515	2.2302
571	2.0488	2.2464
572.01	2.0488	2.2464
573.01	2.0523	2.2404
574.01	2.0511	2.2485
575.01	2.0492	2.2466
576.01	2.0514	2.2303
577.01	2.0354	2.2426
578.01	2.0427	2.2498
579.01	2.0495	2.247
580.01	2.0491	2.2469
581.01	2.0491	2.2469
582.01	2.0492	2.2466
582.98	2.0499	2.2473
583.98	2.0498	2.2381
584.98	2.0502	2.2477
585.99	2.0491	2.2469
586.99	2.0492	2.2466
587.99	2.0488	2.2464
588.99	2.0488	2.2464
589.99	2.0488	2.2464
590.99	2.0419	2.2487
591.99	2.0491	2.2469
592.99	2.0423	2.2488
593.99	2.0488	2.2652
594.99	2.0492	2.2466
596	2.0416	2.2491
597	2.0488	2.2464
598	2.0488	2.2464
599	2.0488	2.2465
