0	1.6009	-0.15067
1.001	1.6574	-1.1677
2.002	NaN	NaN
3.003	NaN	NaN
4.004	NaN	NaN
5.005	NaN	NaN
6.006	1.1592	-2.3152
7.007	0.8946	-2.9757
8.008	0.8381	-3.0416
9.009	0.065918	-3.4372
10.01	-0.68743	-3.6255
11.011	-0.68743	-3.6349
12.012	-1.4212	-3.6949
13.013	-2.6526	-3.5362
14.014	-3.2445	-3.3264
15.015	-3.9388	-2.9397
16.016	-4.4637	-2.5048
16.983	-4.8781	-2.0986
17.984	-5.2151	-1.5239
18.985	-5.5824	-0.57246
19.986	-5.5936	0.7251
20.987	-4.9166	2.2706
21.988	-3.5011	3.4451
22.989	-2.7403	3.7667
23.99	-1.1975	3.9441
24.991	-0.5379	3.8311
25.992	0.26282	3.6058
26.993	1.1677	3.117
27.994	1.8626	2.4652
28.995	2.4578	1.4219
29.996	2.7244	0.19631
30.997	2.5143	-1.0829
31.998	1.8834	-2.147
32.999	1.4493	-2.6076
34	0.28251	-3.3242
35.001	-0.65133	-3.6239
36.002	-1.469	-3.6914
37.003	-2.4672	-3.5502
38.004	-2.8141	-3.4828
39.005	-3.1121	-3.3848
40.006	-2.3547	-3.0978
41.007	-0.55766	-2.7195
42.008	0.8381	-2.9475
43.009	1.44	-2.5607
44.01	2.0818	-1.8371
45.011	1.6848	-2.373
46.012	0.81993	-3.0418
47.013	0.69685	-3.1264
48.014	0.69685	-3.1076
49.015	0.76189	-3.0974
50.016	0.25426	-3.3524
50.984	-0.75335	-3.6537
51.985	-1.9201	-3.6805
52.986	-3.0809	-3.3822
53.987	-3.7573	-3.0605
54.988	-4.5013	-2.4578
55.989	-5.1963	-1.6082
56.99	-5.5822	-0.55334
57.991	-5.6415	0.25513
58.992	-5.4695	1.2225
59.993	-5.1981	1.8551
60.994	-4.4824	2.7497
61.995	-3.7856	3.2865
62.996	-3.0129	3.607
63.997	-2.1659	3.8797
64.998	-1.4219	3.9362
65.999	-0.23641	3.7743
67	0.62151	3.4277
68.001	1.8269	2.4672
69.002	2.2313	1.8735
70.003	2.222	1.8829
71.004	2.2218	1.9014
72.005	2.465	1.4009
73.006	2.6996	0.35162
74.007	2.5614	-0.88518
75.008	2.0071	-1.9694
76.009	1.7704	-2.26
77.01	1.2995	-2.7121
78.011	1.3094	-2.6843
79.012	1.2901	-2.6838
80.013	0.6412	-2.308
81.014	0.59171	-2.3631
82.015	0.60317	-2.3454
83.016	0.59326	-2.3448
83.983	0.58385	-2.3542
84.984	0.57357	-2.3722
85.985	0.57443	-2.3636
86.986	0.60171	-2.3529
87.987	0.58141	-2.3702
88.988	0.59171	-2.3526
89.989	0.90487	-2.2515
90.99	0.96052	-2.2412
91.991	0.97935	-2.2412
92.992	0.93227	-2.2412
93.993	0.94169	-2.2412
94.994	0.9502	-2.2311
95.995	0.9511	-2.2318
96.996	0.97858	-2.2312
97.997	0.96284	-2.2336
98.998	0.97059	-2.2324
99.999	0.93227	-2.2412
101	0.98167	-2.2336
102	1.0076	-2.2318
103	0.96756	-2.2301
104	1.017	-2.1941
105.01	1.413	-1.9686
106.01	1.6479	-1.9775
107.01	2.1	-1.8551
108.01	1.8269	-2.2318
109.01	0.98851	-2.9666
110.01	0.1405	-3.3988
111.01	-0.6766	-3.6264
112.01	-1.6856	-3.6914
113.01	-2.734	-3.5142
114.01	-3.6995	-3.0967
114.98	-4.3775	-2.5972
115.98	-5.0663	-1.7986
116.98	-4.905	-2.0515
117.98	-4.5841	-2.4103
118.99	-3.8675	-2.9917
119.99	-3.1067	-3.361
120.99	-1.856	-3.6645
121.99	-0.92371	-3.6623
122.99	-0.096145	-3.4915
123.99	0.95062	-2.9847
124.99	1.441	-2.6082
125.99	2.1188	-1.8269
126.99	2.5426	-0.99819
127.99	2.703	-0.17
129	2.6656	0.76352
130	2.4949	1.3083
131	2.2412	1.8834
132	1.6665	2.6652
133	1.1677	3.0887
134	0.37716	3.541
135	-0.64169	3.869
136	-1.5533	3.9261
137	-2.6847	3.7581
138	-3.8133	3.258
139.01	-4.1127	3.0574
140.01	-4.6507	2.5602
141.01	-5.2343	1.7595
142.01	-5.5065	1.0802
143.01	-5.6426	0.13015
144.01	-5.5386	-0.68929
145.01	-5.4624	-0.96091
146.01	-4.9344	-1.9587
147.01	-4.6316	-2.3433
148.01	-4.0205	-2.8717
148.98	-3.6622	-3.1063
149.98	-3.182	-3.3421
150.98	-2.1758	-3.6258
151.99	-1.0924	-3.6726
152.99	-0.23542	-3.5219
153.99	0.53589	-3.2104
154.99	1.1771	-2.8156
155.99	1.2522	-2.7675
156.99	NaN	NaN
157.99	2.373	-1.356
158.99	2.6831	-0.30045
159.99	2.6538	0.78924
160.99	2.3749	1.6223
162	1.8269	2.4672
163	NaN	NaN
164	1.0179	3.1743
165	0.72461	3.3613
166	-0.17892	3.7479
167	-0.7251	3.8797
168	NaN	NaN
169	-2.0348	3.8899
170	-2.4861	3.8138
171	-2.5226	3.7937
172.01	-2.6543	3.7747
173.01	-2.8439	3.7197
174.01	-2.8892	3.6988
175.01	-2.8918	3.6828
176.01	-2.9911	3.6788
177.01	-3.0314	3.6435
178.01	-3.0134	3.6537
179.01	-3.0322	3.6349
180.01	-3.0223	3.6438
181.01	-3.0423	3.6263
181.98	-3.0322	3.6349
182.98	-3.2771	3.5596
183.98	-4.1246	3.0322
184.98	-4.3129	2.891
185.99	-4.9909	2.1282
186.99	-5.3842	1.41
187.99	-5.6044	0.5565
188.99	-5.6416	-0.11441
189.99	-5.6022	-0.36656
190.99	-5.4198	-1.0976
191.99	-4.9057	-2.0053
192.99	-4.4259	-2.552
193.99	-3.7291	-3.0605
194.99	-2.9086	-3.436
196	-1.7515	-3.6663
197	-0.75335	-3.6349
198	NaN	NaN
199	0.89411	-3.0223
200	1.3838	-2.6833
201	1.8269	-2.2035
202	2.4102	-1.3082
203	2.665	-0.36726
204	2.7016	0.55419
205.01	2.6556	0.69685
206.01	NaN	NaN
207.01	2.4578	1.4219
208.01	2.4484	1.4502
209.01	2.4578	1.4408
210.01	NaN	NaN
211.01	NaN	NaN
212.01	2.4484	1.4502
