474.01	0.074749	3.7629
475.01	0.080566	3.7625
476.01	0.074152	3.7644
477.01	0.082628	3.7656
478.01	0.079851	3.758
479.01	0.082061	3.7638
480.01	0.077286	3.7599
481.01	0.076331	3.7639
482.01	0.077115	3.7582
482.98	0.077218	3.7545
483.98	0.076467	3.7604
484.98	0.081534	3.7564
485.99	0.080855	3.7565
486.99	0.080025	3.7562
487.99	0.083734	3.7515
488.99	0.083161	3.7543
489.99	0.083921	3.751
490.99	0.079269	3.7549
491.99	0.076987	3.7496
492.99	0.086204	3.7653
493.99	0.083159	3.7651
494.99	0.079206	3.76
496	0.08538	3.7633
497	0.082279	3.7586
498	0.085889	3.7663
499	0.07661	3.76
500	0.081098	3.7625
501	0.083271	3.7569
502	0.083485	3.7602
503	0.088874	3.7568
504	0.084752	3.7667
505.01	0.084752	3.7667
506.01	0.079891	3.7621
507.01	0.084752	3.7667
508.01	0.083955	3.7654
509.01	0.084752	3.7667
510.01	0.085889	3.7663
511.01	0.083763	3.7688
512.01	0.084517	3.7653
513.01	0.085889	3.7663
514.01	0.084517	3.7653
515.01	0.081512	3.7641
515.98	0.08282	3.7715
516.98	0.080464	3.7706
517.98	0.08357	3.7707
518.99	0.086343	3.7663
519.99	0.081699	3.7693
520.99	0.084548	3.7673
521.99	0.083367	3.7649
522.99	0.085889	3.7663
523.99	0.083444	3.768
524.99	0.084504	3.768
525.99	0.084531	3.7675
526.99	0.082482	3.7645
527.99	0.081035	3.7704
529	0.082322	3.7621
530	0.083444	3.768
531	0.085889	3.7663
532	0.084531	3.7675
533	0.081327	3.7641
534	0.087305	3.7681
535	0.083763	3.7688
536	0.081699	3.7693
537	0.084752	3.7658
538	0.087728	3.7616
539.01	0.085261	3.7667
540.01	0.083705	3.7667
541.01	0.085458	3.7633
542.01	0.077713	3.7632
543.01	0.084504	3.7672
544.01	0.086583	3.7655
545.01	0.083763	3.7688
546.01	0.080463	3.7667
547.01	0.081035	3.7704
548.01	0.083641	3.7644
549.01	0.081513	3.7636
549.98	0.083444	3.768
550.98	0.087891	3.7636
551.99	0.079719	3.7641
552.99	0.085889	3.7663
553.99	0.083209	3.7614
554.99	0.085889	3.7663
555.99	0.086533	3.7645
556.99	0.08449	3.7701
557.99	0.083367	3.7649
558.99	0.082614	3.7667
559.99	0.080338	3.7631
560.99	0.091271	3.7613
562	0.084531	3.7675
563	0.078751	3.7651
564	0.089571	3.7656
565	0.082482	3.7645
566	0.083269	3.7677
567	0.086583	3.7655
568	0.082444	3.7667
569	0.082813	3.7659
570	0.080338	3.7631
571	0.083978	3.7644
572.01	0.079045	3.7646
573.01	0.088321	3.7651
574.01	0.075833	3.762
575.01	0.085889	3.7663
576.01	0.083159	3.7667
577.01	0.084752	3.7667
578.01	0.080218	3.7582
579.01	0.085857	3.7661
580.01	0.090758	3.7607
581.01	0.082813	3.7659
582.01	0.084531	3.7675
582.98	0.084792	3.762
583.98	0.086423	3.7628
584.98	0.085718	3.7644
585.99	0.083444	3.768
586.99	0.081698	3.7692
587.99	0.083646	3.7663
588.99	0.081698	3.7692
589.99	0.086683	3.7613
590.99	0.087483	3.7649
591.99	0.078071	3.7636
592.99	0.069926	3.7629
593.99	0.062871	3.7576
594.99	0.058148	3.7397
596	0.062517	3.7401
597	0.059861	3.7347
598	0.064202	3.7314
599	0.060504	3.7402
