136	-4.3551	2.8005
137	-4.3476	2.7964
138	-4.3529	2.8006
139.01	-4.3526	2.8096
140.01	-4.3522	2.8018
141.01	-4.3398	2.8075
142.01	-4.3446	2.8076
143.01	-4.3431	2.807
144.01	-4.3478	2.8049
145.01	-4.3669	2.8043
146.01	-4.2136	2.9558
147.01	-4.2493	2.9153
148.01	-4.1406	2.6757
148.98	-3.5223	2.2552
149.98	-2.7138	2.2111
150.98	-1.8604	2.7034
151.99	-1.3837	3.4874
152.99	-1.0964	3.925
153.99	-0.43566	3.841
154.99	-0.1046	3.496
155.99	0.30929	2.7204
156.99	1.1183	1.8125
157.99	1.9019	0.93644
158.99	2.6902	0.31071
159.99	2.6662	-0.42324
160.99	2.0734	-0.89598
162	1.5385	-1.7579
163	1.0472	-2.6709
164	0.55509	-3.0348
165	-0.63024	-3.1487
166	-1.8233	-3.0813
167	-2.8049	-3.2562
168	-3.8594	-2.7517
169	-4.1975	-1.766
170	-4.2552	-0.36902
171	-4.422	0.97991
172.01	-3.5969	1.5513
173.01	-2.9531	2.6211
174.01	-2.6358	3.7233
175.01	-1.6669	3.9002
176.01	-1.6406	3.8977
177.01	-2.0461	3.8124
178.01	-2.276	3.6954
179.01	-2.261	3.6951
180.01	-2.2669	3.7011
181.01	-2.2568	3.6995
181.98	-2.2483	3.7053
182.98	-2.2289	3.7229
183.98	-2.2343	3.7193
184.98	-2.2264	3.7274
185.99	-2.2235	3.7244
186.99	-2.2321	3.7163
187.99	-2.2277	3.7169
188.99	-2.2215	3.7144
189.99	-2.2366	3.7135
190.99	-2.2729	3.6804
191.99	-2.2823	3.6903
192.99	-2.8393	3.4453
193.99	-2.8836	3.4418
194.99	-2.8894	3.4363
196	-2.8835	3.4383
197	-2.6566	3.4091
198	-2.9055	3.6955
199	-2.988	3.6687
200	-3.3986	3.4849
201	-4.0452	3.0817
202	-4.55	2.6316
203	-5.1162	1.8742
204	-5.4517	1.0587
205.01	-5.5743	0.16976
206.01	-5.4543	-0.76017
207.01	-5.1144	-1.5833
208.01	-4.575	-2.3168
209.01	-4.0658	-2.7866
210.01	-3.1794	-3.2932
211.01	-2.6534	-3.4836
212.01	-1.6631	-3.6619
213.01	-0.79308	-3.632
214.01	0.17162	-3.4006
214.98	0.87853	-3.0702
215.98	1.5508	-2.5671
216.98	2.1586	-1.8719
217.98	2.5743	-1.0661
218.99	2.7694	-0.23967
219.99	2.7769	0.46222
220.99	2.6408	1.1718
221.99	2.3815	1.8071
222.99	2.179	2.1489
223.99	1.5298	2.8936
224.99	1.1341	3.1981
225.99	0.47223	3.5637
226.99	-0.2662	3.8268
227.99	-1.3154	3.9715
229	-2.0663	3.912
230	-2.4772	3.8222
231	-3.3038	3.5373
232	-3.9109	3.1849
233	-4.4969	2.6904
234	-4.8343	2.2999
235	-5.2108	1.6831
236	-5.4794	0.92885
237	-5.5759	0.15336
238	-5.4948	-0.58964
239.01	-5.3992	-0.92001
240.01	-5.0056	-1.757
241.01	-4.529	-2.363
242.01	-3.843	-2.9359
243.01	-3.4384	-3.1738
244.01	-2.5367	-3.5182
245.01	-1.616	-3.6661
246.01	-0.68243	-3.6226
247.01	0.30849	-3.3357
248.01	0.82198	-3.0973
248.98	1.4382	-2.669
249.98	1.9118	-2.1696
250.98	2.105	-1.9657
251.99	2.177	-1.8523
252.99	2.5235	-1.206
253.99	2.7549	-0.41045
254.99	2.7842	0.30649
255.99	2.6828	0.99839
256.99	2.3638	1.8538
257.99	2.2193	2.0839
258.99	2.0396	2.3316
259.99	1.4455	2.9592
260.99	0.81613	3.3949
262	0.090209	3.7226
263	-0.079782	3.7829
264	-0.74878	3.9154
265	-1.7401	3.9467
266	-2.1676	3.9
267	-2.1706	3.8935
268	-2.166	3.8969
269	-2.1781	3.8844
270	-2.1784	3.8826
271	-2.1703	3.8765
272.01	-2.1819	3.8793
273.01	-2.1806	3.8852
274.01	-2.1792	3.8796
275.01	-2.1768	3.8706
276.01	-2.1838	3.8689
277.01	-2.1811	3.8588
278.01	-2.2018	3.8674
279.01	-2.1891	3.8657
280.01	-2.1888	3.873
281.01	-2.2029	3.8664
282.01	-2.189	3.8684
282.98	-2.1847	3.8703
283.98	-2.1867	3.8731
284.98	-2.1891	3.8699
285.99	-2.1868	3.8546
286.99	-2.1852	3.8659
287.99	-2.1993	3.8712
288.99	-2.1857	3.8606
289.99	-2.1838	3.869
290.99	-2.1722	3.8695
291.99	-2.1827	3.8591
292.99	-2.1875	3.866
293.99	-2.1799	3.8598
294.99	-2.1978	3.8633
296	-2.1877	3.8554
297	-2.1919	3.8687
298	-2.1885	3.8667
299	-2.2061	3.8648
300	-2.1977	3.8554
301	-2.192	3.8477
302	-2.2009	3.856
303	-2.1975	3.8654
304	-2.172	3.8655
305.01	-2.1766	3.8597
306.01	-2.1758	3.8627
307.01	-2.1729	3.8713
308.01	-2.1838	3.869
309.01	-2.1777	3.8714
310.01	-2.1792	3.8714
311.01	-2.1737	3.8661
312.01	-2.1775	3.8755
313.01	-2.1913	3.8734
314.01	-2.2223	3.8924
315.01	-2.7999	3.7296
315.98	-3.5438	3.409
316.98	-4.1606	2.9985
317.98	-4.6663	2.5076
318.99	-5.2125	1.6941
319.99	-5.5172	0.76335
320.99	-5.5641	-0.11619
321.99	-5.3944	-0.96458
322.99	-5.106	-1.6063
323.99	-4.6096	-2.2874
324.99	-4.2844	-2.596
325.99	-4.3192	-2.57
326.99	-4.5083	-2.3882
327.99	-4.7373	-2.1305
329	-5.062	-1.6822
330	-5.2599	-1.3095
331	-5.4134	-0.89116
332	-5.5761	-0.012465
333	-5.5245	0.74922
334	-5.3246	1.4508
335	-4.9407	2.1582
336	-4.5098	2.6808
337	-4.2344	2.9302
338	-3.8103	3.246
339.01	-3.5172	3.435
340.01	-2.9906	3.6724
341.01	-2.1648	3.8983
342.01	-1.0932	3.9544
343.01	-0.28346	3.8255
344.01	0.46447	3.5668
345.01	1.2754	3.0764
346.01	1.8578	2.5477
347.01	2.0268	2.3432
348.01	2.3441	1.8509
349.01	2.6685	1.0584
349.98	2.7804	0.23974
350.98	2.6775	-0.70218
351.99	2.5531	-1.0262
352.99	2.208	-1.7694
353.99	1.8756	-2.2125
354.99	1.4249	-2.658
355.99	0.84225	-3.0812
356.99	0.026388	-3.4416
357.99	-0.34667	-3.5542
358.99	-1.1006	-3.665
359.99	-1.6952	-3.6603
360.99	-2.6709	-3.4829
362	-3.0147	-3.3488
363	-2.9853	-3.351
364	-2.9895	-3.3511
365	-2.9977	-3.3813
366	-2.9917	-3.3697
367	-2.9854	-3.4006
368	-3.0515	-3.3552
369	-3.0535	-3.3435
370	-3.0497	-3.3521
371	-3.0554	-3.3384
372.01	-3.074	-3.3344
373.01	-3.0746	-3.3214
374.01	-3.0727	-3.3167
375.01	-3.0853	-3.3336
376.01	-3.0729	-3.3274
377.01	-3.0744	-3.3179
378.01	-3.0761	-3.3246
379.01	-3.0805	-3.311
380.01	-3.0737	-3.3013
381.01	-3.0813	-3.3084
382.01	-3.0831	-3.2976
382.98	-3.1136	-3.3313
383.98	-3.2228	-3.2745
384.98	-3.6568	-3.0501
385.99	-4.0792	-2.7784
386.99	-4.7224	-2.1498
387.99	-5.1634	-1.4999
388.99	-5.4691	-0.6929
389.99	-5.5775	0.12411
390.99	-5.5312	0.69296
391.99	-5.3312	1.4399
392.99	-4.9574	2.1222
393.99	-4.5247	2.6689
394.99	-4.1679	2.9915
396	-3.725	3.307
397	-2.997	3.6596
398	-2.3071	3.872
399	-1.5917	3.9519
400	-0.40308	3.8603
401	0.74613	3.4358
402	1.5227	2.8891
403	2.0122	2.3582
404	2.4101	1.7342
405.01	2.6813	0.98657
406.01	2.7787	0.10064
407.01	2.6749	-0.70323
408.01	2.434	-1.383
409.01	2.0724	-1.9743
410.01	1.4621	-2.6408
411.01	1.0034	-2.9817
412.01	0.46312	-3.2698
413.01	-0.48292	-3.5799
414.01	-1.3272	-3.6705
415.01	-1.9806	-3.6273
415.98	-2.9573	-3.394
416.98	-3.2351	-3.2741
417.98	-3.6105	-3.0952
418.99	-4.068	-2.7824
419.99	-4.6535	-2.2296
420.99	-4.8936	-1.9198
421.99	-5.0977	-1.6148
422.99	-5.0791	-1.6273
423.99	-5.0685	-1.6716
424.99	-5.0185	-1.7818
425.99	-4.8937	-1.937
426.99	-4.6136	-2.2799
427.99	-4.2573	-2.6297
429	-3.8515	-2.9334
430	-3.7287	-3.0242
431	-3.4021	-3.2002
432	-3.1373	-3.2951
433	-2.7877	-3.4506
434	-2.0709	-3.6233
435	-1.3954	-3.6665
436	-0.81846	-3.6416
437	-0.2097	-3.5239
438	0.3477	-3.3363
439.01	0.98166	-3.01
440.01	1.3433	-2.7431
441.01	1.744	-2.3743
442.01	2.2251	-1.7805
443.01	2.5273	-1.1866
444.01	2.7313	-0.52362
445.01	2.7975	0.13865
446.01	2.7394	0.76069
447.01	2.6246	1.2444
448.01	2.6132	1.2681
449.01	2.6142	1.2685
449.98	2.6146	1.2712
450.98	2.614	1.2673
451.99	2.6131	1.2718
452.99	2.6162	1.2656
453.99	2.6128	1.2721
454.99	2.6162	1.2785
455.99	2.6024	1.2857
456.99	2.6025	1.2874
457.99	2.5941	1.2804
458.99	2.5915	1.2799
459.99	2.5864	1.2914
460.99	2.6008	1.2901
462	2.5936	1.3121
463	2.5851	1.3071
464	2.581	1.3146
465	2.5844	1.3124
466	2.5792	1.3249
467	2.5763	1.3268
468	2.5829	1.3274
469	2.5653	1.3352
470	2.5756	1.3174
471	2.5707	1.3186
472.01	2.5773	1.3279
473.01	2.5844	1.3215
474.01	2.5636	1.3097
475.01	2.5712	1.3147
476.01	2.575	1.3128
477.01	2.5829	1.3174
478.01	2.5807	1.3192
479.01	2.5814	1.3195
480.01	2.4188	1.7822
481.01	1.5517	2.8749
482.01	0.080803	3.7397
482.98	-1.0017	3.966
483.98	-1.8648	3.9463
484.98	-2.3067	3.8823
485.99	-3.2535	3.5567
486.99	-4.0783	3.0584
487.99	-4.4613	2.7335
488.99	-5.0304	2.0374
489.99	-5.0594	1.9636
490.99	-5.3709	1.324
491.99	-5.527	0.72704
492.99	-5.5629	-0.088221
493.99	-5.532	-0.40243
494.99	-5.4316	-0.85271
496	-5.2663	-1.2874
497	-5.2459	-1.3284
498	-5.2104	-1.4104
499	-5.1343	-1.5381
500	-4.7423	-2.1303
501	-4.7374	-2.1362
502	-4.7111	-2.1681
503	-4.6596	-2.2156
504	-4.5925	-2.3022
505.01	-4.3644	-2.525
506.01	-4.0326	-2.801
507.01	-3.8703	-2.9133
508.01	-3.4963	-3.143
509.01	-3.1795	-3.2943
510.01	-2.8271	-3.4375
511.01	-1.8759	-3.6439
512.01	-1.4082	-3.6723
513.01	-0.84838	-3.6471
514.01	-0.3961	-3.5665
515.01	0.26913	-3.3584
515.98	1.1092	-2.9105
516.98	1.8338	-2.2862
517.98	2.2578	-1.7263
518.99	2.5744	-1.0702
519.99	2.6764	-0.67107
520.99	2.6799	-0.44609
521.99	2.7155	-0.52414
522.99	2.738	-0.46478
523.99	2.7122	-0.66127
524.99	2.631	-0.88949
525.99	2.2492	-1.7218
526.99	1.8678	-2.2199
527.99	1.6413	-2.4899
529	0.7838	-3.1144
530	0.3281	-3.3468
531	-0.56501	-3.5952
532	-1.298	-3.6721
533	-1.7741	-3.6507
534	-2.8926	-3.4138
535	-3.423	-3.1925
536	-4.3527	-2.5453
537	-5.0017	-1.7758
538	-5.4985	-0.57355
539.01	-5.5254	0.73834
540.01	-5.4396	1.087
541.01	-5.1374	1.8497
542.01	-4.5509	2.6122
543.01	-3.994	3.1258
544.01	-3.1555	3.5975
545.01	-3.0385	3.6434
546.01	-2.4835	3.826
547.01	-1.4875	3.9582
548.01	-0.76352	3.92
549.01	0.26838	3.6594
549.98	1.1471	3.1805
550.98	1.8291	2.5619
551.99	2.3913	1.7826
552.99	2.7326	0.74393
553.99	2.7729	-0.15948
554.99	2.5735	-1.0442
555.99	2.2299	-1.7708
556.99	2.2398	-1.7612
557.99	2.2313	-1.762
558.99	2.2302	-1.7564
559.99	2.2326	-1.7644
560.99	2.2282	-1.7614
562	2.2294	-1.7576
563	2.2247	-1.7639
564	2.2296	-1.7551
565	2.2196	-1.7686
566	2.2407	-1.7461
567	2.2315	-1.7797
568	2.1459	-1.8947
569	1.7095	-2.4149
570	1.0548	-2.9489
571	0.35926	-3.3262
572.01	-0.58126	-3.6063
573.01	-1.5593	-3.6657
574.01	-2.2792	-3.5837
575.01	-2.8881	-3.4164
576.01	-2.7852	-3.0259
577.01	-2.1628	-3.4682
578.01	-2.0058	-3.6266
579.01	-1.7374	-3.6638
580.01	-0.9143	-3.658
581.01	-0.41312	-3.5789
582.01	0.25896	-3.3727
582.98	0.91837	-3.0468
583.98	1.6071	-2.5251
584.98	2.1522	-1.8813
585.99	2.5302	-1.1949
586.99	2.7556	-0.3546
587.99	2.7894	0.37275
588.99	2.7022	0.99956
589.99	2.4494	1.6824
590.99	1.9228	2.488
591.99	1.0667	3.2435
592.99	0.33047	3.6326
593.99	-0.75679	3.9168
594.99	-1.9666	3.9179
596	-2.633	3.7863
597	-2.6984	3.7617
598	-3.052	3.6341
599	-3.8655	3.2156
