152.99	2.314	-1.493
153.99	2.303	-1.4932
154.99	2.3114	-1.4856
155.99	2.3057	-1.4827
156.99	2.3099	-1.4931
157.99	2.3185	-1.5018
158.99	2.3123	-1.4958
159.99	2.3177	-1.4925
160.99	2.3183	-1.4808
162	2.3158	-1.4737
163	2.3143	-1.4833
164	2.312	-1.4864
165	2.3087	-1.4674
166	2.3175	-1.4782
167	2.3211	-1.4818
168	2.3277	-1.483
169	2.3078	-1.4759
170	2.3184	-1.4733
171	2.3086	-1.4857
172.01	2.3205	-1.4656
173.01	2.3155	-1.4723
174.01	2.3136	-1.4738
175.01	2.3178	-1.4724
176.01	2.3279	-1.4667
177.01	2.3131	-1.4673
178.01	2.3091	-1.4791
179.01	2.3192	-1.4816
180.01	2.3251	-1.4769
181.01	2.3211	-1.4895
181.98	2.3147	-1.4817
182.98	2.31	-1.4907
183.98	2.3123	-1.4926
184.98	2.3164	-1.4895
185.99	2.3094	-1.4842
186.99	2.3081	-1.4885
187.99	2.3335	-1.4754
188.99	2.3357	-1.47
189.99	2.331	-1.4696
190.99	2.3316	-1.4721
191.99	2.3258	-1.4764
192.99	2.3259	-1.4706
193.99	2.3354	-1.4727
194.99	2.3372	-1.4692
196	2.3391	-1.471
197	2.3269	-1.4673
198	2.3393	-1.4754
199	2.3384	-1.4708
200	2.3399	-1.4699
201	2.3377	-1.4752
202	2.339	-1.4829
203	2.3419	-1.4825
204	2.3313	-1.5155
205.01	2.152	-1.8087
206.01	1.9744	-2.0648
207.01	1.8957	-2.1579
208.01	1.8334	-2.231
209.01	1.8329	-2.2261
210.01	1.83	-2.2276
211.01	1.8331	-2.231
212.01	1.8342	-2.2286
213.01	1.8308	-2.2273
214.01	1.8322	-2.226
214.98	1.8304	-2.2296
215.98	1.8315	-2.2256
216.98	1.8328	-2.2239
217.98	1.8331	-2.2294
218.99	1.83	-2.2276
219.99	1.8312	-2.227
220.99	1.8294	-2.2268
221.99	1.8342	-2.2286
222.99	1.8292	-2.2271
223.99	1.8342	-2.2286
224.99	1.8312	-2.227
225.99	1.8317	-2.2255
226.99	1.827	-2.221
227.99	1.8335	-2.2241
229	1.8321	-2.2259
230	1.8339	-2.2228
231	1.835	-2.2246
232	1.8414	-2.2227
233	1.8324	-2.2214
234	1.8318	-2.2252
235	1.8295	-2.2365
236	1.8272	-2.2261
237	1.8303	-2.2313
238	1.8275	-2.232
239.01	1.8295	-2.2291
240.01	1.8289	-2.2262
241.01	1.8286	-2.23
242.01	1.829	-2.2287
243.01	1.8277	-2.2233
244.01	1.8286	-2.2263
245.01	1.8309	-2.2247
246.01	1.8288	-2.2292
247.01	1.8345	-2.2262
248.01	1.8295	-2.2271
248.98	1.8271	-2.2298
249.98	1.8287	-2.2217
250.98	1.8267	-2.2271
251.99	1.8278	-2.2318
252.99	1.8198	-2.2327
253.99	1.8285	-2.2331
254.99	1.826	-2.2287
255.99	1.8249	-2.2311
256.99	1.8241	-2.2277
257.99	1.8311	-2.2269
258.99	1.8278	-2.2261
259.99	1.8254	-2.2209
260.99	1.8272	-2.2277
262	1.8235	-2.2249
263	1.8265	-2.2208
264	1.8249	-2.2288
265	1.8286	-2.2228
266	1.8193	-2.2318
267	1.8217	-2.2352
268	1.8231	-2.2338
269	1.8203	-2.2329
270	1.8227	-2.2246
271	1.8226	-2.2285
272.01	1.821	-2.2295
273.01	1.8222	-2.2319
274.01	1.8202	-2.2305
275.01	1.8206	-2.2297
276.01	1.8232	-2.2368
277.01	1.8219	-2.2444
278.01	1.8238	-2.2464
279.01	1.8265	-2.2473
280.01	1.8249	-2.2507
281.01	1.8204	-2.2567
282.01	1.8195	-2.2592
282.98	1.8244	-2.2467
283.98	1.8248	-2.2465
284.98	1.8209	-2.2539
285.99	1.8246	-2.2566
286.99	1.8214	-2.2554
287.99	1.8253	-2.2502
288.99	1.8209	-2.2527
289.99	1.8229	-2.2496
290.99	1.824	-2.2476
291.99	1.8232	-2.248
292.99	1.8182	-2.2578
293.99	1.8245	-2.2486
294.99	1.8203	-2.2543
296	1.8254	-2.251
297	1.8245	-2.2486
298	1.8233	-2.2461
299	1.8205	-2.2527
300	1.8234	-2.2523
301	1.8229	-2.2496
302	1.8214	-2.2491
303	1.8209	-2.2527
304	1.8197	-2.2539
305.01	1.82	-2.2538
306.01	1.8212	-2.2518
307.01	1.8203	-2.2543
308.01	1.8232	-2.2542
309.01	1.8193	-2.2574
310.01	1.8231	-2.2486
311.01	1.824	-2.2476
312.01	1.821	-2.2572
313.01	1.8211	-2.2494
314.01	1.8229	-2.2496
315.01	1.8232	-2.2525
315.98	1.8204	-2.2567
316.98	1.82	-2.2538
317.98	1.8258	-2.2518
318.99	1.8203	-2.2549
319.99	1.8259	-2.2489
320.99	1.8218	-2.2495
321.99	1.8226	-2.2496
322.99	1.8204	-2.2567
323.99	1.8191	-2.2566
324.99	1.8212	-2.2556
325.99	1.823	-2.2481
326.99	1.8212	-2.2556
327.99	1.8208	-2.2504
329	1.8209	-2.2536
330	1.819	-2.2559
331	1.8217	-2.2539
332	1.821	-2.2559
333	1.8253	-2.2475
334	1.8244	-2.2513
335	1.8231	-2.2535
336	1.82	-2.2547
337	1.8183	-2.2636
338	1.8069	-2.2816
339.01	1.8009	-2.2905
340.01	1.8057	-2.2861
341.01	1.8011	-2.2876
342.01	1.8018	-2.2908
343.01	1.8027	-2.2921
344.01	1.8023	-2.2894
345.01	1.8018	-2.2881
346.01	1.8015	-2.2836
347.01	1.7708	-2.3111
348.01	1.747	-2.3362
349.01	1.7224	-2.3628
349.98	1.7223	-2.3747
350.98	1.7265	-2.3669
351.99	1.7224	-2.3696
352.99	1.7238	-2.3493
353.99	1.7211	-2.3753
354.99	1.7167	-2.3712
355.99	1.7186	-2.3715
356.99	1.6939	-2.3894
357.99	1.6611	-2.4168
358.99	1.5837	-2.484
359.99	1.5529	-2.5158
360.99	1.4374	-2.6333
362	1.1835	-2.8342
363	0.85865	-3.0498
364	0.44344	-3.2676
365	-0.09799	-3.4809
366	-0.2558	-3.5192
367	-0.56945	-3.6031
368	-1.0804	-3.6689
369	-1.7418	-3.6853
370	-2.247	-3.6164
371	-2.8728	-3.4602
372.01	-3.4114	-3.2348
373.01	-4.108	-2.8151
374.01	-4.8892	-2.0646
375.01	-5.4055	-1.1617
376.01	-5.4233	-1.0076
377.01	-5.3261	-0.69726
378.01	-5.522	-0.77588
379.01	-5.5181	-0.83527
380.01	-5.4996	-0.87806
381.01	-5.4929	-0.94949
382.01	-5.4089	-1.1311
382.98	-5.1815	-1.6141
383.98	-4.7924	-2.168
384.98	-4.267	-2.7002
385.99	-3.7292	-3.0564
386.99	-3.6843	-3.0956
387.99	-3.5709	-3.1498
388.99	-3.3345	-3.278
389.99	-2.9736	-3.4165
390.99	-2.5882	-3.5433
391.99	-2.2366	-3.6178
392.99	-2.1157	-3.63
393.99	-1.9484	-3.653
394.99	-1.6746	-3.6676
396	-1.4147	-3.6702
397	-1.0885	-3.6608
398	-0.50192	-3.5757
399	-0.14007	-3.4918
400	0.10318	-3.4094
401	0.45942	-3.2495
402	1.0708	-2.9089
403	1.5849	-2.4809
404	2.1932	-1.7013
405.01	2.5934	-0.77218
406.01	2.7065	0.2833
407.01	2.4077	1.5924
408.01	1.7029	2.6343
409.01	1.6442	2.7023
410.01	1.6881	2.686
411.01	1.5078	2.8428
412.01	0.80839	3.359
413.01	0.17771	3.6676
414.01	-0.48146	3.8498
415.01	-1.524	3.9504
415.98	-2.3408	3.8741
416.98	-3.0452	3.6608
417.98	-3.6023	3.4139
418.99	-4.2693	2.9602
419.99	-4.8767	2.3414
420.99	-5.1739	1.8912
421.99	-5.4356	1.3386
422.99	-5.5734	0.86732
423.99	-5.6352	0.36266
424.99	-5.6319	-0.21296
425.99	-5.543	-0.71886
426.99	-5.3684	-1.2413
427.99	-4.9455	-1.9771
429	-4.448	-2.5379
430	-3.7172	-3.0817
431	-3.2281	-3.3307
432	-3.2334	-3.3255
433	-3.1848	-3.3231
434	-2.9414	-3.4386
435	-2.3607	-3.5902
436	-1.9923	-3.6501
437	-1.5604	-3.6784
438	-1.506	-3.6811
439.01	-1.3661	-3.6824
440.01	-1.13	-3.6632
441.01	-0.67366	-3.6081
442.01	-0.11623	-3.4722
443.01	0.6664	-3.1527
444.01	0.95775	-2.975
445.01	1.5069	-2.5604
446.01	2.1374	-1.8199
447.01	2.6567	-0.55873
448.01	2.6705	0.78019
449.01	2.2518	1.9212
449.98	1.7191	2.6254
450.98	0.73242	3.4035
451.99	0.066836	3.7061
452.99	-0.97422	3.9363
453.99	-2.4061	3.8572
454.99	-3.381	3.522
455.99	-4.2732	2.9581
456.99	-4.7633	2.4717
457.99	-5.0812	2.0363
458.99	-5.4718	1.2398
459.99	-5.6292	0.56564
460.99	-5.6422	-0.059268
462	-5.5731	-0.60519
463	-5.4153	-1.1329
464	-5.0716	-1.8
465	-4.3287	-2.646
466	-3.418	-3.2335
467	-2.6917	-3.5059
468	-2.0755	-3.6326
469	-1.9053	-3.6461
470	-1.4252	-3.6691
471	-1.0198	-3.6602
472.01	-0.43146	-3.5657
473.01	0.01278	-3.4191
474.01	0.26335	-3.3314
475.01	0.78649	-3.0652
476.01	0.86635	-3.024
477.01	0.87188	-3.0219
478.01	0.94106	-2.9843
479.01	1.3402	-2.701
480.01	1.8562	-2.1796
481.01	2.3811	-1.3639
482.01	2.7048	-0.25334
482.98	2.6739	0.77328
483.98	2.2588	1.914
484.98	1.5103	2.8471
485.99	0.71478	3.4168
486.99	0.16904	3.6745
487.99	-0.54342	3.8758
488.99	-1.3539	3.9521
489.99	-2.4494	3.8467
490.99	-3.2669	3.572
491.99	-4.1721	3.0362
492.99	-4.9027	2.3068
493.99	-5.2931	1.6731
494.99	-5.557	0.93583
496	-5.6285	0.52172
497	-5.6342	-0.1994
498	-5.5273	-0.7908
499	-5.2525	-1.4546
500	-4.8584	-2.0919
501	-4.135	-2.7886
502	-3.2853	-3.2952
503	-2.7793	-3.4829
504	-1.926	-3.6423
505.01	-1.5276	-3.6772
506.01	-1.4288	-3.6917
507.01	-1.2564	-3.6744
508.01	-1.2032	-3.6812
509.01	-1.082	-3.6669
510.01	-0.75484	-3.6231
511.01	-0.45432	-3.57
512.01	-0.027982	-3.4458
513.01	0.82019	-3.0575
514.01	1.1641	-2.8335
515.01	1.5756	-2.4949
515.98	1.788	-2.2587
516.98	2.2292	-1.6587
517.98	2.5853	-0.85715
518.99	2.7358	0.073813
519.99	2.6487	0.8927
520.99	2.3635	1.7164
521.99	2.0046	2.2959
522.99	1.4666	2.8862
523.99	1.0077	3.2146
524.99	0.76074	3.3908
525.99	0.26093	3.6375
526.99	-0.22351	3.7965
527.99	-0.72339	3.9131
529	-1.4274	3.968
530	-2.4361	3.8574
531	-3.3216	3.5597
532	-4.3091	2.9322
533	-4.8659	2.3544
534	-5.1855	1.8645
535	-5.4134	1.3897
536	-5.6004	0.72034
537	-5.6446	0.035491
538	-5.6363	-0.16411
539.01	-5.559	-0.65029
540.01	-5.3899	-1.197
541.01	-4.9934	-1.9054
542.01	-4.4477	-2.5402
543.01	-3.7893	-3.0238
544.01	-3.2963	-3.2888
545.01	-2.6247	-3.5245
546.01	-1.976	-3.6518
547.01	-1.7962	-3.6723
548.01	-1.5817	-3.6729
549.01	-1.0403	-3.6686
549.98	-0.30787	-3.5479
550.98	0.50583	-3.2293
551.99	0.8155	-3.0828
552.99	0.82203	-3.0434
553.99	0.8242	-3.0577
554.99	0.82633	-3.0625
555.99	0.84626	-3.0177
556.99	1.1045	-2.8796
557.99	1.6885	-2.3849
558.99	2.1777	-1.7532
559.99	2.4836	-1.1844
560.99	2.5497	-0.97371
562	2.704	-0.30219
563	2.7082	0.5401
564	2.6068	1.0728
565	2.3435	1.7581
566	1.8093	2.5399
567	1.1292	3.1616
568	0.7051	3.4132
569	0.38074	3.5828
570	-0.047037	3.7399
571	-0.80526	3.9241
572.01	-1.4663	3.9659
573.01	-2.4441	3.8533
574.01	-3.2902	3.564
575.01	-4.18	3.0347
576.01	-4.747	2.4946
577.01	-5.0715	2.0719
578.01	-5.3485	1.5349
579.01	-5.5611	0.92796
580.01	-5.6476	0.22475
581.01	-5.6102	-0.40152
582.01	-5.498	-0.88791
582.98	-5.3415	-1.3168
583.98	-4.9934	-1.9094
584.98	-4.2896	-2.6697
585.99	-3.6167	-3.128
586.99	-3.0868	-3.3775
587.99	-2.7227	-3.5012
588.99	-2.2756	-3.602
589.99	-2.1572	-3.6242
590.99	-2.1307	-3.632
591.99	-2.012	-3.6589
592.99	-1.8053	-3.6661
593.99	-1.6408	-3.6746
594.99	-1.2749	-3.6729
596	-0.74543	-3.6328
597	-0.21021	-3.5058
598	0.28423	-3.3192
599	0.68807	-3.1248
