0	-4.6059	-0.15918
1.001	-4.5967	-0.2717
2.002	NaN	NaN
3.003	-4.6253	-0.4332
4.004	-4.4152	-0.64875
5.005	-4.5403	-0.82698
6.006	-4.8879	-0.80014
7.007	-5.4896	-0.87527
8.008	-5.6285	-0.031657
9.009	-5.4814	1.0556
10.01	-5.1393	1.9286
11.011	-4.2836	2.9284
12.012	-3.2562	3.5581
13.013	-1.6668	3.9174
14.014	-0.73334	3.8621
15.015	0.31932	3.5681
16.016	1.4601	2.835
16.983	1.4965	2.8149
17.984	1.5907	2.4295
18.985	1.2322	1.5831
19.986	0.97971	1.3932
20.987	0.96931	1.3755
21.988	0.96827	1.3765
22.989	0.79102	0.99819
23.99	-0.19775	0.037667
24.991	-1.2615	-1.0362
25.992	-2.3267	-2.193
26.993	-2.6659	-2.9177
27.994	-2.9574	-3.4188
28.995	-2.9075	-3.4526
29.996	-2.9187	-3.4461
30.997	-2.916	-3.4516
31.998	-2.5438	-3.5516
32.999	NaN	NaN
34	-1.3466	-3.6914
35.001	-0.42376	-3.569
36.002	0.29002	-3.3506
37.003	0.72573	-3.0895
38.004	1.3988	-2.651
39.005	1.9001	-2.1539
40.006	2.3723	-1.4117
41.007	2.6282	-0.69826
42.008	2.7222	0.21746
43.009	2.4484	1.4784
44.01	NaN	NaN
45.011	2.1376	2.0623
46.012	1.7327	2.4013
47.013	1.2536	2.2031
48.014	0.54703	1.9484
49.015	NaN	NaN
50.016	-0.18987	-0.53849
50.984	0.29192	-1.5349
51.985	0.45168	-2.7219
52.986	0.65918	-3.1735
53.987	0.73303	-3.1439
54.988	1.0547	-2.9286
55.989	1.6744	-2.3994
56.99	2.1819	-1.7672
57.991	2.618	-0.76135
58.992	2.7209	0.2064
59.993	2.4556	1.4856
60.994	1.6668	2.6367
61.995	1.354	2.9462
62.996	1.3562	2.948
63.997	1.3546	2.9456
64.998	1.3523	2.9347
65.999	1.2807	3.0134
67	0.68518	3.4163
68.001	-0.24395	3.7769
69.002	-1.6089	3.9166
70.003	-2.7373	3.764
71.004	-3.9362	3.1641
72.005	-4.0205	3.1165
73.006	-4.3502	2.8623
74.007	-5.009	2.09
75.008	-5.5065	1.0425
76.009	-5.6292	0.15917
77.01	-5.4493	-0.97618
78.011	-4.7862	-2.1578
79.012	-3.9264	-2.9298
80.013	-3.0233	-3.4
81.014	-1.874	-3.6632
82.015	-1.1489	-3.682
83.016	-0.31301	-3.5293
83.983	0.6955	-3.1251
84.984	1.4879	-2.5896
85.985	1.4507	-2.6089
86.986	1.4403	-2.609
87.987	1.4413	-2.609
88.988	1.4219	-2.6085
89.989	1.4502	-2.6076
90.99	1.4314	-2.6085
91.991	1.3932	-2.5045
92.992	1.356	-2.5802
93.993	1.6009	-2.4201
94.994	1.7421	-2.3636
95.995	1.7148	-2.3455
96.996	1.9673	-2.052
97.997	2.165	-1.7053
98.998	1.7258	-1.3921
99.999	0.98877	-1.2524
101	0.74116	-1.7299
102	1.2414	-2.5999
103	0.96057	-2.9659
104	0.51216	-1.8137
105.01	-0.29057	-0.38482
106.01	-1.7614	0.81878
107.01	-3.4466	1.2713
108.01	-5.1712	1.5461
109.01	-5.414	1.1202
110.01	-5.1213	0.45435
111.01	-5.3048	-0.60925
112.01	-5.2632	-1.0913
113.01	-5.132	-1.1203
114.01	-4.0709	-1.3109
114.98	-2.8272	-1.1975
115.98	-1.0641	-1.3654
116.98	0.22515	-1.0547
117.98	0.23673	-1.0476
118.99	0.25199	-1.0443
119.99	0.23682	-1.0469
120.99	0.23516	-1.0454
121.99	0.43209	-1.1973
122.99	1.7892	-2.1565
123.99	1.4396	-2.6259
124.99	1.1186	-2.5497
125.99	1.2056	-2.5699
126.99	1.2267	-2.5676
127.99	1.2239	-2.5522
129	1.2257	-2.5683
130	1.2036	-2.5627
131	1.2058	-2.5696
132	1.4004	-2.653
133	1.0953	-2.799
134	0.35377	-3.2909
135	-0.62964	-2.7864
136	-1.7305	-3.3264
137	-2.0043	-3.2414
138	-1.0418	-1.9813
139.01	-0.72535	-0.30179
140.01	-2.2112	0.51589
141.01	-2.6858	-0.68921
142.01	-2.1939	-2.025
143.01	-1.9311	-3.3342
144.01	-0.61991	-3.5201
145.01	-0.076168	-3.4648
146.01	0.4231	-2.1574
147.01	0.42953	-1.9644
148.01	0.42376	-1.9775
148.98	0.4229	-1.9855
149.98	0.42376	-1.987
150.98	0.42342	-1.9865
151.99	0.42345	-1.977
152.99	0.6766	-2.0255
153.99	0.9971	-1.7219
154.99	1.7335	-0.59389
155.99	2.634	0.067869
156.99	2.7227	-0.09508
157.99	2.681	-0.39274
158.99	2.3919	-1.3466
159.99	1.817	-2.2313
160.99	1.1578	-2.834
162	0.79111	-3.1075
163	0.16009	-3.3807
164	-0.67801	-3.6349
165	-1.2981	-3.6829
166	-1.2713	-3.6726
167	-1.2635	-3.665
168	-1.5349	-3.6914
169	-2.7785	-3.4753
170	-4.1049	-2.8148
171	-5.0837	-1.7407
172.01	-5.5748	-0.51793
173.01	-5.5908	0.66616
174.01	-5.038	2.0623
175.01	-4.8578	2.307
176.01	-4.8416	2.3273
177.01	-4.8503	2.3174
178.01	-4.8403	2.3354
179.01	-4.8578	2.307
180.01	-4.8214	2.3636
181.01	-4.3015	2.8802
181.98	-3.3233	3.5117
182.98	-2.7403	3.7385
183.98	-2.326	3.8515
184.98	-2.3571	3.8445
185.99	-2.3714	3.8529
186.99	-2.2789	3.8609
187.99	-1.987	3.8986
188.99	-1.392	3.9287
189.99	-0.84752	3.8986
190.99	0.13098	3.6435
191.99	0.42376	3.5031
192.99	0.12175	2.7034
193.99	-0.96994	1.8551
194.99	NaN	NaN
196	-4.2391	0.18014
197	-5.4142	-0.65939
198	-5.3962	-0.81977
199	-5.039	-1.5916
200	-4.4479	-2.4631
201	-3.7936	-2.9743
202	-3.2356	-3.2925
203	-3.171	-3.359
204	-3.1594	-3.3588
205.01	-2.6752	-3.5133
206.01	-1.7139	-3.6914
207.01	-0.59186	-3.6076
208.01	0.28251	-3.343
209.01	1.253	-2.7688
210.01	1.7218	-2.3428
211.01	1.7432	-2.3362
212.01	2.2584	-1.6089
213.01	2.6858	-0.32959
214.01	2.711	0.14956
214.98	2.0811	0.028251
215.98	0.85693	0.18834
216.98	0.32017	1.7892
217.98	-0.96857	2.9487
218.99	-0.97633	3.8772
219.99	-1.0264	3.9268
220.99	-1.4704	3.9466
221.99	-2.2208	3.8689
222.99	-3.5972	3.3901
223.99	-4.6339	2.5717
224.99	-5.2632	1.6847
225.99	-5.5665	0.76369
226.99	-5.6229	0.25565
227.99	-5.6271	-0.21212
229	-5.4236	-1.0445
230	-5.0555	-1.7885
231	-4.5749	-2.381
232	-3.832	-2.9836
233	-3.2188	-3.0971
234	-1.9204	-3.5867
235	-1.1955	-3.6535
236	-0.92444	-3.2002
237	0.32916	-2.9659
238	0.59326	-3.2017
239.01	0.43156	-3.2753
240.01	-0.10498	-3.4826
241.01	-0.96994	-3.6632
242.01	-1.7327	-3.6726
243.01	-2.7874	-3.4748
244.01	-3.4359	-3.2289
245.01	-4.4259	-2.5331
246.01	-5.0744	-1.7688
247.01	-5.5818	-0.45907
248.01	-5.5724	0.76097
248.98	-5.1416	1.9022
249.98	-4.4705	2.7473
250.98	-3.804	3.2486
251.99	-2.6367	3.7573
252.99	-2.1254	3.8678
253.99	-1.2452	3.9431
254.99	-0.45112	3.8145
255.99	0.52734	3.4748
256.99	1.3932	2.9
257.99	1.7515	2.5426
258.99	1.8838	2.3908
259.99	2.2224	1.8928
260.99	2.5489	1.1551
262	2.6932	0.32959
263	2.6838	-0.31076
264	2.3817	-1.3457
265	2.1646	-1.7339
266	1.8828	-2.1471
267	1.6103	-2.4578
268	0.7433	-3.1068
269	0.091367	-3.4158
270	-0.62383	-3.6092
271	-0.65251	-3.6232
272.01	-0.69685	-3.6161
273.01	-0.68743	-3.6247
274.01	-0.65829	-3.6248
275.01	-0.89223	-3.5519
276.01	-1.469	-3.0981
