0	1.8821	2.231
1.001	1.5478	2.6043
2.002	1.3912	2.9847
3.003	1.9273	2.4495
4.004	2.5331	1.3565
5.005	2.7261	-0.027005
6.006	2.2356	-1.6137
7.007	0.97022	-2.922
8.008	-0.88783	-3.5945
9.009	-1.949	-3.6188
10.01	-3.6233	-3.0652
11.011	-4.1016	-2.682
12.012	-4.0486	-2.5463
13.013	-3.9842	-2.5716
14.014	-3.9331	-2.7773
15.015	-3.243	-2.7597
16.016	-3.2009	-2.8039
16.983	-3.1617	-2.7873
17.984	-3.1444	-2.8127
18.985	-3.5959	-2.7649
19.986	-3.588	-2.7602
20.987	-3.5672	-2.5608
21.988	-3.7637	-2.7207
22.989	-3.7719	-2.72
23.99	-2.4701	-3.2263
24.991	-2.1297	-3.1212
25.992	-3.073	-3.3046
26.993	-3.0749	-3.2966
27.994	-3.0667	-3.286
28.995	-3.1257	-3.3133
29.996	-2.9148	-3.4057
30.997	-1.841	-3.6146
31.998	-0.96113	-3.5956
32.999	-0.50515	-3.3782
34	-0.53002	-3.3129
35.001	-1.0929	-3.4171
36.002	-1.3326	-3.463
37.003	-1.3749	-3.4242
38.004	-1.9961	-3.3249
39.005	-2.1154	-3.5925
40.006	-2.3009	-3.5753
41.007	-2.2988	-3.5662
42.008	-2.3729	-3.5496
43.009	-2.6503	-3.4844
44.01	-3.6855	-3.0528
45.011	-4.4791	-2.4724
46.012	-5.3123	-1.3505
47.013	-5.6334	-0.29192
48.014	-5.5947	0.84931
49.015	-5.1604	1.9855
50.016	-4.3674	2.9349
50.984	-3.4861	3.5267
51.985	-2.462	3.8917
52.986	-1.5429	4.0093
53.987	-0.63511	3.9321
54.988	0.35776	3.6314
55.989	1.2248	3.1127
56.99	1.5461	2.8278
57.991	1.667	2.7306
58.992	2.1214	2.1484
59.993	2.5255	1.3231
60.994	2.7086	0.4186
61.995	2.6679	-0.36412
62.996	2.3899	-1.2715
63.997	1.8886	-2.0722
64.998	1.2652	-2.7048
65.999	0.67818	-3.0997
67	-0.17435	-3.4452
68.001	-1.1549	-3.628
69.002	-2.0213	-3.6056
70.003	-2.2745	-3.56
71.004	-2.5415	-3.4971
72.005	-2.4668	-3.0193
73.006	-1.8668	-2.1977
74.007	-1.9552	-1.5932
75.008	-2.1327	-1.338
76.009	-3.0426	-1.6847
77.01	-3.4858	-2.6471
78.011	-3.3306	-3.0733
79.012	-3.3003	-3.1448
80.013	-3.4183	-3.1735
81.014	-3.3559	-3.2191
82.015	-3.337	-3.2305
83.016	-3.3629	-3.2388
83.983	-3.2979	-3.265
84.984	-3.2204	-3.2885
85.985	-3.1908	-3.3076
86.986	-2.9365	-3.3805
87.987	-2.3354	-3.5524
88.988	-1.42	-3.6279
89.989	-0.76707	-3.5674
90.99	-0.57914	-3.5481
91.991	-0.071625	-3.4172
92.992	0.76184	-3.0349
93.993	1.426	-2.5679
94.994	1.7791	-2.2158
95.995	2.3309	-1.3759
96.996	2.6418	-0.46233
97.997	2.7013	0.36745
98.998	2.676	0.70244
99.999	2.4854	1.4259
101	1.9436	2.409
102	1.1147	3.193
103	0.24529	3.667
104	-0.50533	3.8974
105.01	-1.5738	3.9909
106.01	-2.5607	3.859
107.01	-2.9389	3.7476
108.01	-3.3458	3.585
109.01	-4.0355	3.1833
110.01	-4.5131	2.7925
111.01	-4.9371	2.2923
112.01	-5.2553	1.8045
113.01	-5.5524	1.0331
114.01	-5.6182	0.69936
114.98	-5.6507	0.38856
115.98	-5.6361	-0.25654
116.98	-5.4563	-0.96906
117.98	-5.213	-1.5275
118.99	-4.9824	-1.8799
119.99	-4.5288	-2.4163
120.99	-3.9796	-2.8626
121.99	-3.1313	-3.3127
122.99	-2.3318	-3.5512
123.99	-1.5465	-3.6283
124.99	-0.89891	-3.5928
125.99	-0.25386	-3.4681
126.99	0.38835	-3.2344
127.99	0.8114	-3.0097
129	0.99654	-2.8945
130	1.5364	-2.4678
131	2.0907	-1.8026
132	2.5186	-0.95164
133	2.5283	-0.94211
134	2.5495	-0.89399
135	2.6661	-0.35255
136	2.7056	0.32429
137	2.611	1.0622
138	2.3329	1.761
139.01	1.7059	2.6665
140.01	1.6902	2.6873
141.01	1.6741	2.7019
142.01	1.6471	2.722
143.01	1.6235	2.741
144.01	1.5346	2.8248
145.01	1.3974	2.9507
146.01	1.0954	3.1986
147.01	0.77317	3.4076
148.01	0.227	3.663
148.98	-0.46297	3.8812
149.98	-1.0839	3.9812
150.98	-1.1236	3.9843
151.99	-1.7421	3.9833
152.99	-2.2967	3.9217
153.99	-2.9833	3.7379
154.99	-3.7023	3.4034
155.99	-4.3348	2.9572
156.99	-4.812	2.477
157.99	-5.1653	1.9795
158.99	-5.4598	1.3302
159.99	-5.6274	0.6095
160.99	-5.6348	-0.22363
162	-5.5129	-0.79819
163	-5.2919	-1.3825
164	-4.9741	-1.8945
165	-4.4601	-2.4812
166	-4.2616	-2.6429
167	-4.2247	-2.6878
168	-3.9517	-2.8768
169	-3.7053	-3.0415
170	-3.6573	-3.0698
171	-3.4046	-3.1984
172.01	-3.1037	-3.3261
173.01	-2.5386	-3.4921
174.01	-1.7601	-3.6244
175.01	-1.0444	-3.6053
176.01	-0.23542	-3.4549
177.01	0.68485	-3.0813
178.01	1.013	-2.8753
179.01	1.1207	-2.6136
180.01	1.0893	-2.3639
181.01	1.0884	-2.3678
181.98	1.0896	-2.3644
182.98	1.0728	-2.3461
183.98	1.0796	-2.3479
184.98	1.0798	-2.3546
185.99	1.0761	-2.3759
186.99	1.0716	-2.3559
187.99	1.0727	-2.3623
188.99	1.0719	-2.3658
189.99	1.0646	-2.375
190.99	1.0691	-2.3778
191.99	1.0752	-2.3796
192.99	1.0672	-2.3669
193.99	1.0746	-2.3693
194.99	1.0719	-2.3757
196	1.0719	-2.3825
197	1.0656	-2.3645
198	1.0727	-2.369
199	1.068	-2.362
200	1.0685	-2.3548
201	1.0681	-2.3655
202	1.0534	-2.3644
203	1.0573	-2.3562
204	1.0587	-2.3569
205.01	1.0606	-2.3606
206.01	1.2819	-2.4192
207.01	1.1377	-2.7436
208.01	0.8919	-2.9623
209.01	0.75513	-3.0599
210.01	0.052498	-3.3717
211.01	-0.16857	-3.4617
212.01	-0.84134	-3.591
213.01	-1.5401	-3.6292
214.01	-2.485	-3.5203
214.98	-2.9299	-3.3911
215.98	-3.6536	-3.0692
216.98	-4.3874	-2.5464
217.98	-4.9901	-1.8779
218.99	-5.4398	-1.0247
219.99	-5.6484	-0.033076
220.99	-5.5927	0.84916
221.99	-5.2117	1.9024
222.99	-5.0048	2.2357
223.99	-4.9727	2.2785
224.99	-4.7594	2.5236
225.99	-4.2012	3.063
226.99	-3.452	3.5364
227.99	-2.9313	3.75
229	-2.103	3.9502
230	-1.0637	3.9908
231	-0.58047	3.9238
232	-0.17948	3.8156
233	0.35822	3.632
234	1.1134	3.184
235	1.6121	2.7659
236	1.9891	2.3296
237	2.2808	1.8894
238	2.41	1.6169
239.01	2.5659	1.1724
240.01	2.6842	0.5334
241.01	2.6979	-0.030681
242.01	2.6048	-0.6285
243.01	2.4856	-1.0447
244.01	2.2337	-1.5595
245.01	2.0859	-1.8249
246.01	1.7908	-2.1825
247.01	1.495	-2.4935
248.01	1.4624	-2.5306
248.98	1.4686	-2.5153
249.98	1.4696	-2.5067
250.98	1.4702	-2.5105
251.99	1.4575	-2.5091
252.99	1.4333	-2.5664
253.99	1.3611	-2.6182
254.99	0.85466	-2.9919
255.99	0.61769	-3.1296
256.99	0.23697	-3.2988
257.99	0.033405	-3.3552
258.99	-0.27751	-3.4489
259.99	-0.80408	-3.5647
260.99	-0.86608	-3.3119
262	-0.23394	-3.4018
263	-0.33002	-3.4894
264	-0.52585	-3.5505
265	-0.78149	-3.5879
266	-0.80862	-3.5903
267	-1.2117	-3.6305
268	-1.8673	-3.619
269	-2.5541	-3.4961
270	-3.1574	-3.3124
271	-3.9934	-2.8551
272.01	-4.714	-2.2252
273.01	-4.9662	-1.9045
274.01	-5.1673	-1.5993
275.01	-5.545	-0.69502
276.01	-5.6538	0.2098
277.01	-5.5367	1.1206
278.01	-5.1445	2.0218
279.01	-4.5663	2.7408
280.01	-4.3904	2.9202
281.01	-4.3372	2.96
282.01	-4.2963	3.003
282.98	-4.0111	3.2062
283.98	-3.6891	3.4109
284.98	-3.6803	3.429
285.99	-3.7066	3.4234
286.99	-3.6921	3.43
287.99	-3.6997	3.4216
288.99	-3.7087	3.4191
289.99	-3.6957	3.4252
290.99	-3.7074	3.4161
291.99	-3.6934	3.4187
292.99	-3.692	3.4126
293.99	-3.6933	3.4206
294.99	-3.686	3.4198
296	-3.6772	3.4258
297	-3.6585	3.4336
298	-3.635	3.4465
299	-3.6195	3.4407
300	-3.6229	3.4342
301	-3.613	3.4352
302	-3.6302	3.4414
303	-3.621	3.4382
304	-3.6132	3.4421
305.01	-3.6198	3.4363
306.01	-3.6124	3.4387
307.01	-3.6231	3.4336
308.01	-3.6193	3.4376
309.01	-3.6219	3.4358
310.01	-3.4828	3.5292
311.01	-3.1056	3.6991
312.01	-2.7405	3.8212
313.01	-2.0182	3.9672
314.01	-1.1589	3.9965
315.01	-0.48575	3.9075
315.98	0.053275	3.7471
316.98	0.77498	3.4074
317.98	1.4134	2.9565
318.99	1.6559	2.7294
319.99	1.7951	2.5932
320.99	1.8442	2.5312
321.99	1.9084	2.4484
322.99	2.0901	2.1758
323.99	2.3659	1.6936
324.99	2.5893	1.065
325.99	2.6994	0.41809
326.99	2.705	0.014574
327.99	2.5932	-0.70078
329	2.3802	-1.2958
330	2.0202	-1.9025
331	1.5659	-2.4263
332	1.1879	-2.7589
333	0.55689	-3.1539
334	-0.19134	-3.447
335	-0.90158	-3.5963
336	-1.4745	-3.6278
337	-2.363	-3.539
338	-2.9109	-3.3973
339.01	-3.2177	-3.2757
340.01	-3.9469	-2.8836
341.01	-4.6032	-2.3395
342.01	-4.5829	-2.3065
343.01	-3.9375	-1.8507
344.01	-3.9793	-0.76162
345.01	-4.381	0.39237
346.01	-5.2345	1.4207
347.01	-5.2433	1.5377
348.01	-4.0536	1.6334
349.01	-2.9851	1.8751
349.98	-2.8392	1.587
350.98	-2.3294	0.43764
351.99	-1.425	-0.32905
352.99	-0.23722	-0.52676
353.99	0.051047	-1.2324
354.99	0.87371	-2.2552
355.99	1.3583	-2.5531
356.99	1.0138	-2.8849
357.99	0.81037	-3.0242
358.99	0.1748	-3.3289
359.99	-0.77951	-3.58
360.99	-1.2336	-3.6262
362	-1.2845	-3.6189
363	-1.326	-3.6393
364	-1.4019	-3.6354
365	-2.077	-3.5876
366	-2.9117	-3.3986
367	-3.1589	-3.307
368	-3.3875	-3.2168
369	-3.9194	-2.9006
370	-4.329	-2.5981
371	-5.0018	-1.8558
372.01	-5.453	-0.96917
373.01	-5.6139	-0.39361
374.01	-5.651	-0.044326
375.01	-5.5991	0.80994
376.01	-5.3086	1.7033
377.01	-4.7587	2.5397
378.01	-4.2196	3.055
379.01	-3.6798	3.4207
380.01	-3.1387	3.6817
381.01	-2.2766	3.9233
382.01	-1.4978	3.9871
382.98	-0.82148	3.9538
383.98	-0.1491	3.8137
384.98	0.22025	3.6773
385.99	0.78507	3.4071
386.99	1.2155	3.1045
387.99	1.5013	2.8761
388.99	1.7126	2.6713
389.99	2.1163	2.1424
390.99	2.4553	1.4762
391.99	2.6668	0.7653
392.99	2.7012	0.47582
393.99	2.7101	0.35188
394.99	2.7185	0.22281
396	2.6923	-0.17798
397	2.5466	-0.84942
398	2.2984	-1.4509
399	1.8744	-2.091
400	1.5181	-2.4666
401	1.5063	-2.4801
402	1.4792	-2.4883
403	1.4743	-2.4928
404	1.4591	-2.5014
405.01	1.4492	-2.5265
406.01	1.433	-2.5412
