256.99	-1.1776	3.9083
257.99	-1.2317	3.9522
258.99	-1.3911	3.9603
259.99	-1.8591	3.9417
260.99	-2.5172	3.819
262	-3.1965	3.5821
263	-3.1362	3.6126
264	-3.3155	3.5288
265	-3.766	3.282
266	-4.1858	2.9782
267	-4.548	2.6374
268	-4.8215	2.3126
269	-5.206	1.707
270	-5.465	1.009
271	-5.5714	0.29732
272.01	-5.5574	-0.1788
273.01	-5.4512	-0.76881
274.01	-5.1803	-1.4701
275.01	-4.9793	-1.7905
276.01	-4.8195	-2.0211
277.01	-4.3328	-2.5581
278.01	-3.7069	-3.0224
279.01	-2.9536	-3.4015
280.01	-2.3542	-3.5607
281.01	-1.4206	-3.6683
282.01	-1.2658	-3.6756
282.98	-0.70017	-3.628
283.98	0.20071	-3.384
284.98	0.93681	-3.02
285.99	0.99896	-2.9881
286.99	1.0266	-2.9783
287.99	1.0518	-2.9647
288.99	1.1826	-2.8604
289.99	1.372	-2.7175
290.99	1.8179	-2.2942
291.99	2.319	-1.6235
292.99	2.6179	-0.96374
293.99	2.7378	-0.46056
294.99	2.7931	0.23882
296	2.7184	0.87237
297	2.5008	1.5769
298	2.3173	1.9371
299	2.297	1.9795
300	2.2807	1.9989
301	2.286	1.9934
302	2.2758	1.9886
303	2.275	1.9904
304	2.2757	1.9929
305.01	2.2733	2.0007
306.01	2.2707	1.9989
307.01	2.2797	1.9921
308.01	2.2703	1.9947
309.01	2.2721	1.9974
310.01	2.273	2.0019
311.01	2.2702	1.9866
312.01	2.2723	2.0005
313.01	2.2765	1.9969
314.01	2.2753	2.0027
315.01	2.2709	2.0025
315.98	2.2791	1.9995
316.98	2.2748	2.0011
317.98	2.2764	1.9986
318.99	2.2761	1.9977
319.99	2.2728	2.0014
320.99	2.2769	1.9979
321.99	2.2729	2.0007
322.99	2.2765	1.9978
323.99	2.2726	2.0003
324.99	2.2736	2
325.99	2.2778	1.9985
326.99	2.2769	1.9989
327.99	2.2798	1.9971
329	2.2774	1.9982
330	2.2745	1.9982
331	2.2778	1.9985
332	2.279	1.9965
333	2.2759	1.9977
334	2.2774	2
335	2.2732	2.0026
336	2.2737	2
337	2.2782	1.9996
338	2.2718	1.9982
339.01	2.2849	1.9984
340.01	2.2887	1.9942
341.01	2.2666	1.9978
342.01	2.2727	1.9951
343.01	2.2631	1.9975
344.01	2.2625	1.9971
345.01	2.271	1.9885
346.01	2.2675	1.9951
347.01	2.2611	2.001
348.01	2.2576	1.9973
349.01	2.2546	1.9953
349.98	2.2492	2.005
350.98	2.2845	2.0044
351.99	2.3005	1.9902
352.99	2.3046	1.9914
353.99	2.3066	1.9889
354.99	2.3004	1.9919
355.99	2.3034	1.9903
356.99	2.3041	1.9975
357.99	2.3009	1.9929
358.99	2.3011	1.9939
359.99	2.3119	1.9889
360.99	2.3011	1.9935
362	2.3057	1.987
363	2.301	1.9946
364	2.297	1.9973
365	2.3038	1.9835
366	2.2998	1.9922
367	2.2954	1.9742
368	2.3104	1.966
369	2.3774	1.8475
370	2.5064	1.5507
371	2.6249	1.2293
372.01	2.6858	1.0051
373.01	2.7693	0.529
374.01	2.7806	0.33498
375.01	2.7904	0.28089
376.01	2.7961	0.21319
377.01	2.7942	-0.032716
378.01	2.723	-0.54457
379.01	2.5854	-1.0207
380.01	2.4964	-1.228
381.01	2.4965	-1.2465
382.01	2.4958	-1.2409
382.98	2.4837	-1.2506
383.98	2.4827	-1.2501
384.98	2.4845	-1.2437
385.99	2.5083	-1.2472
386.99	2.488	-1.2519
387.99	2.495	-1.25
388.99	2.4839	-1.2533
389.99	2.4845	-1.251
390.99	2.4903	-1.2526
391.99	2.4946	-1.2399
392.99	2.4972	-1.2506
393.99	2.4856	-1.2697
394.99	2.482	-1.2577
396	2.476	-1.2667
397	2.478	-1.2609
398	2.4796	-1.2673
399	2.4712	-1.2579
400	2.4736	-1.2627
401	2.4741	-1.2666
402	2.4675	-1.2686
403	2.4773	-1.2648
404	2.4671	-1.2718
405.01	2.4628	-1.2705
406.01	2.4142	-1.2995
407.01	2.0966	-1.4778
408.01	1.8254	-1.7555
409.01	1.8448	-1.9608
410.01	1.8934	-2.2085
411.01	1.7432	-2.3924
412.01	0.97134	-3.0108
413.01	0.084752	-3.4218
414.01	-0.1658	-3.5065
415.01	-0.79721	-3.6321
415.98	-1.4919	-3.6636
416.98	-1.8053	-3.6638
417.98	-2.1654	-3.6103
418.99	-3.0581	-3.3541
419.99	-3.5587	-3.1133
420.99	-4.0252	-2.7776
421.99	-3.8942	-1.8775
422.99	-3.9403	-1.4043
423.99	-4.1796	-1.3018
424.99	-5.2165	-1.0199
425.99	-5.2513	-1.0115
426.99	-5.3616	-1.0332
427.99	-5.3766	-1.0089
429	-5.4316	-0.81931
430	-5.572	-0.06111
431	-5.5589	0.51619
432	-5.3904	1.3004
433	-4.9108	2.2066
434	-4.4425	2.7634
435	-3.9242	3.1723
436	-3.3673	3.5003
437	-2.4899	3.8189
438	-1.5438	3.9626
439.01	-0.73168	3.9105
440.01	-0.023064	3.7568
441.01	0.73622	3.4473
442.01	1.1542	3.1765
443.01	1.5655	2.8472
444.01	1.8967	2.5068
445.01	2.0917	2.2387
446.01	2.2361	2.0264
447.01	2.3699	1.8159
448.01	2.4277	1.7068
449.01	2.6423	1.1503
449.98	2.7565	0.57003
450.98	2.7789	0.0084
451.99	2.7528	-0.25875
452.99	2.6607	-0.71445
453.99	2.6294	-0.83896
454.99	2.5878	-0.91861
455.99	2.0886	-1.0446
456.99	1.7757	-1.1491
457.99	1.7693	-1.1489
458.99	1.2882	-1.2673
459.99	0.27662	-1.5844
460.99	-0.81585	-2.0125
462	-1.8741	-2.47
463	-2.5424	-3.4333
464	-2.8407	-3.3871
465	-3.2056	-3.2434
466	-3.3651	-3.2157
467	-3.4698	-3.1604
468	-3.4809	-3.1732
469	-3.6145	-3.095
470	-3.7859	-2.9782
471	-4.0572	-2.7888
472.01	-4.601	-2.2989
473.01	-4.7093	-2.1586
474.01	-4.9544	-1.8454
475.01	-5.2446	-1.3576
476.01	-5.3836	-0.98855
477.01	-5.4855	-0.66434
478.01	-5.5828	0.1159
479.01	-5.4778	0.95581
480.01	-5.0566	1.9674
481.01	-4.5961	2.5896
482.01	-3.9893	3.1217
482.98	-4.0515	3.1021
483.98	-3.9448	3.1565
484.98	-3.3203	3.5229
485.99	-3.2637	3.5432
486.99	-2.7629	3.7464
487.99	-2.0135	3.9144
488.99	-1.301	3.9615
489.99	-0.39306	3.8577
490.99	0.36657	3.6131
491.99	1.0577	3.2434
492.99	1.6385	2.7696
493.99	1.9239	2.4687
494.99	2.1837	2.1048
496	2.4302	1.6736
497	2.5254	1.4732
498	2.7013	0.89257
499	2.7817	0.38042
500	2.773	-0.042531
501	2.7734	-0.12629
502	2.7007	-0.57275
503	2.6318	-0.83193
504	2.3413	-0.98337
505.01	1.5743	-1.529
506.01	0.86952	-2.2673
507.01	0.65817	-3.0941
508.01	0.62673	-3.1793
509.01	0.26848	-3.3567
510.01	0.019825	-3.4353
511.01	-0.054349	-3.4756
512.01	-0.47534	-3.5671
513.01	-0.98331	-3.6475
514.01	-1.3918	-3.6592
515.01	-2.1952	-3.5955
515.98	-2.9387	-3.4003
516.98	-3.3132	-3.2364
517.98	-3.7226	-3.0116
518.99	-4.4355	-2.4582
519.99	-5.0105	-1.7588
520.99	-5.4302	-0.85331
521.99	-5.5357	-0.32181
522.99	-5.5417	0.58202
523.99	-5.2663	1.5899
524.99	-4.6957	2.4757
525.99	-4.3599	2.8265
526.99	-4.3558	2.8423
527.99	-4.4168	2.7673
529	-4.3645	2.8513
530	-4.0365	3.0944
531	-3.4575	3.4447
532	-3.446	3.4664
533	-3.4131	3.4685
534	-3.416	3.4789
535	-3.4246	3.4756
536	-3.4188	3.48
537	-3.4202	3.4861
538	-3.4207	3.4776
539.01	-3.4154	3.4915
540.01	-3.4207	3.4776
541.01	-3.4237	3.4789
542.01	-3.4158	3.4845
543.01	-3.4152	3.4822
544.01	-3.3389	3.5084
545.01	-2.8236	3.7331
546.01	-1.9362	3.9209
547.01	-0.88805	3.9438
548.01	0.030493	3.7314
549.01	0.99273	3.2921
549.98	1.5531	2.8609
550.98	1.7326	2.6725
551.99	1.824	2.4061
552.99	2.1773	1.436
553.99	2.5692	0.59396
554.99	2.5317	-0.045348
555.99	2.6433	-0.049285
556.99	2.7827	0.018834
557.99	2.7677	0.059212
558.99	2.7877	0.28554
559.99	2.7219	0.85693
560.99	2.5615	1.4282
562	2.356	1.8863
563	2.2042	2.0994
564	1.6855	2.7466
565	0.99996	3.2793
566	0.18474	3.6948
567	-0.64891	3.9063
568	-1.6717	3.9583
569	-2.621	3.7865
570	-3.6039	3.3678
571	-4.4614	2.7311
572.01	-5.0479	1.9847
573.01	-5.4483	1.0776
574.01	-5.5675	0.35118
575.01	-5.573	0.2655
576.01	-5.5674	-0.03848
577.01	-5.495	-0.57243
578.01	-5.3807	-1.01
579.01	-5.0329	-1.7186
580.01	-4.4965	-2.4005
581.01	-3.7755	-2.9796
582.01	-2.744	-3.4627
582.98	-1.9738	-3.627
583.98	-1.0568	-3.6557
584.98	-0.97464	-3.4603
585.99	-0.56018	-2.4471
586.99	-0.55923	-2.4451
587.99	-0.55443	-2.4279
588.99	-0.54712	-2.4268
589.99	-0.52388	-2.3886
590.99	-0.5164	-2.3894
591.99	-0.51694	-2.3916
592.99	-0.51716	-2.3882
593.99	-0.52365	-2.397
594.99	-0.51545	-2.3903
596	-0.51028	-2.3854
597	-0.51309	-2.3897
598	-0.51547	-2.3841
599	-0.42083	-2.3966
