0	-2.5537	-2.2776
1.001	-1.582	-1.4125
2.002	-2.0325	-0.37519
3.003	-3.1735	0.38609
4.004	-4.1899	1.1591
5.005	-4.3988	2.4564
6.006	-3.448	3.1373
7.007	NaN	NaN
8.008	-3.0605	3.3147
9.009	-3.0322	3.3336
10.01	-2.9395	3.3587
11.011	-2.9663	3.3524
12.012	NaN	NaN
13.013	-3.4884	2.9519
14.014	-3.6108	2.9891
15.015	-3.4451	2.8333
16.016	-3.5505	2.7879
16.983	-3.5609	2.8237
17.984	-3.5321	2.7222
18.985	NaN	NaN
19.986	-3.2459	2.9683
20.987	-2.8354	2.6845
21.988	-2.3354	2.7497
22.989	-2.3361	2.741
23.99	-2.326	2.7403
24.991	-2.326	2.7403
25.992	-2.326	2.7403
26.993	-2.3273	2.7417
27.994	-2.355	2.7416
28.995	-2.2695	2.7309
29.996	-1.9596	2.7409
30.997	-1.9212	2.9189
31.998	-2.4672	2.8439
32.999	-2.4484	2.9286
34	-2.4861	3.1452
35.001	-2.4861	3.1735
36.002	-2.5237	3.1546
37.003	-2.5237	3.1546
38.004	-2.5044	3.1633
39.005	-2.4955	3.1546
40.006	-2.1094	3.1641
41.007	-2.1	3.1641
42.008	-2.1	3.1641
43.009	-2.0905	3.1641
44.01	-2.1	3.1553
45.011	-2.0986	3.1556
46.012	-2.1089	3.155
47.013	NaN	NaN
48.014	-2.111	3.1568
49.015	-2.1094	3.1546
50.016	-2.1376	3.1546
50.984	-2.1376	3.1641
51.985	-2.1282	3.1641
52.986	-2.1016	3.156
53.987	-1.7892	3.2197
54.988	-1.7983	3.2104
55.989	-2.147	2.8627
56.99	-2.0079	2.9306
57.991	-1.9775	2.9757
58.992	-1.7045	3.1735
59.993	NaN	NaN
60.994	-0.17892	3.7008
61.995	0.074464	3.6994
62.996	0.80985	3.343
63.997	1.7039	2.654
64.998	2.326	1.7704
65.999	2.6823	0.73323
67	2.713	-0.27409
68.001	2.3636	-0.64976
69.002	0.90402	-1.4219
70.003	-0.49909	-1.9399
71.004	-2.0053	-2.4583
72.005	-2.6465	-3.4825
73.006	-2.5614	-3.5407
74.007	-2.4847	-3.5677
75.008	-3.0412	-3.399
76.009	-3.9362	-2.9381
77.01	-4.5869	-2.3927
78.011	-5.2344	-1.4963
79.012	-5.4506	-1.0245
80.013	-5.6313	0.028251
81.014	-5.4792	1.1003
82.015	-5.0851	1.987
83.016	-4.6206	2.597
83.983	-3.8806	3.212
84.984	-2.6725	3.7743
85.985	-1.5803	3.9469
86.986	-1.1677	3.6067
87.987	-0.96052	2.665
88.988	NaN	NaN
89.989	0.84752	0.24484
90.99	1.356	-1.6574
91.991	1.4034	-2.609
92.992	0.50851	-3.1546
93.993	-0.13197	-3.5017
94.994	-0.4525	-3.5874
95.995	-1.13	-3.6914
96.996	-2.0042	-3.6716
97.997	-3.1337	-3.369
98.998	-4.1717	-2.7584
99.999	-4.8407	-2.0813
101	-5.3197	-1.3175
102	-5.5864	-0.39712
103	-5.64	-0.12317
104	-5.5818	0.70447
105.01	-5.3301	1.5449
106.01	-5.1505	1.8546
107.01	-5.1975	1.8268
108.01	-5.1872	1.8353
109.01	-5.1942	1.8336
110.01	-5.1935	1.8319
111.01	-5.1966	1.8256
112.01	-5.1587	1.8532
113.01	-5.1703	1.8368
114.01	-4.9815	2.1565
114.98	-4.4349	2.7775
115.98	-3.851	3.2295
116.98	-2.8627	3.7008
117.98	-1.8551	3.9174
118.99	-0.59326	3.8609
119.99	-0.037667	3.7102
120.99	0.43232	3.5305
121.99	0.51744	3.4932
122.99	0.71568	3.3807
123.99	1.4493	2.8525
124.99	2.0807	2.1562
125.99	2.4861	1.3654
126.99	2.5683	1.1461
127.99	2.7238	0.23463
129	2.6155	-0.73216
130	2.5528	-0.70758
131	1.6856	-1.1489
132	0.48968	-2.3165
133	-1.2441	-3.1167
134	-2.0538	-3.6458
135	-3.2638	-3.3107
136	-3.7479	-3.0416
137	-4.8963	-2.0337
138	-5.3959	-1.1206
139.01	-5.6205	-0.21494
140.01	-5.5641	0.65783
141.01	-5.3498	1.4984
142.01	-5.0183	2.0897
143.01	-4.03	3.1072
144.01	-2.7309	3.7479
145.01	NaN	NaN
146.01	0.10359	3.6537
147.01	0.47102	3.5223
148.01	0.34775	2.8916
148.98	NaN	NaN
149.98	-2.0905	1.0359
150.98	NaN	NaN
151.99	-5.3676	-0.20717
152.99	-5.4916	-0.60049
153.99	-5.1793	-1.5349
154.99	-4.4921	-2.0437
155.99	-3.8496	-2.9357
156.99	-3.8515	-2.9851
157.99	-3.738	-3.06
158.99	-4.0302	-2.8716
159.99	-4.3996	-2.5208
160.99	-4.7064	-2.2481
162	-5.0066	-1.8886
163	-5.2635	-1.4403
164	-5.5161	-0.77891
165	-5.5812	-0.44
166	-5.5721	-0.42067
167	-5.5936	-0.35784
168	-5.6254	-0.045113
169	-5.5924	0.64837
170	-5.377	1.4031
171	-5.1039	1.9681
172.01	-4.5918	2.6353
173.01	-4.028	3.1159
174.01	-2.7874	3.7291
175.01	-1.9399	3.8986
176.01	-1.9775	3.9174
177.01	-1.9022	3.9089
178.01	-1.9022	3.9087
179.01	-1.9022	3.9087
180.01	-1.8839	3.9084
181.01	-1.9399	3.9174
181.98	-1.8919	3.9073
182.98	-1.9082	3.9054
183.98	-1.8834	3.8986
184.98	NaN	NaN
185.99	-1.2166	3.9248
186.99	-0.24398	3.7582
187.99	0.25217	3.6038
188.99	1.1394	3.117
189.99	2.0152	2.2506
190.99	2.544	1.2345
191.99	2.7113	0.34896
192.99	2.6279	-0.63172
193.99	2.4107	-1.2807
194.99	2.1641	-1.74
196	1.695	-2.3354
197	1.0725	-2.9087
198	-0.019158	-3.4553
199	-1.2242	-3.6914
200	-1.4695	-3.6826
201	-2.0152	-3.6537
202	-3.0708	-3.3815
203	-4.134	-2.7961
204	-4.7938	-2.1646
205.01	-5.3954	-1.1295
206.01	-5.6319	0.019126
207.01	-5.4611	1.214
208.01	-5.1793	1.8269
209.01	-5.1505	1.8735
210.01	-5.0648	2.0325
211.01	-4.7937	2.383
212.01	-3.9635	3.1628
213.01	-2.7309	3.7479
214.01	-1.3937	3.9362
214.98	-0.64048	3.8596
215.98	0.38609	3.5502
216.98	0.57236	3.4527
217.98	0.44259	2.6744
218.99	-0.68743	1.7798
219.99	-2.4484	1.1677
220.99	-4.2955	0.34953
221.99	-5.5473	0.11347
222.99	-5.4611	-0.89596
223.99	-5.3677	-1.1968
224.99	-5.1699	-1.5914
225.99	-4.8488	-2.0897
226.99	-4.3884	-2.5801
227.99	-3.6534	-3.1071
229	-2.9951	-3.4191
230	-1.8935	-3.664
231	-1.243	-3.6914
232	-0.83006	-3.653
233	-0.2369	-3.5287
234	0.82941	-3.08
235	1.5044	-2.5768
236	2.1545	-1.8062
237	2.552	-0.9511
238	2.738	-0.044712
239.01	2.6721	0.81736
240.01	2.3636	1.6762
241.01	2.3825	1.7045
242.01	2.3067	1.8264
243.01	2.0698	2.2122
244.01	1.5444	2.7968
245.01	0.98877	3.2394
246.01	0.47084	3.5125
247.01	-0.42376	3.8327
248.01	-1.2054	3.9362
248.98	-2.26	3.8609
249.98	-3.3697	3.5019
250.98	-4.2941	2.9004
251.99	-5.0075	2.1348
252.99	-5.4773	1.1361
253.99	-5.6313	0.23542
254.99	-5.5675	-0.52896
255.99	-5.3362	-1.2684
256.99	-4.9057	-2.0053
257.99	-4.6048	-2.3448
258.99	-4.5162	-2.4641
259.99	-4.4165	-2.5331
260.99	-4.1801	-2.7581
262	-3.643	-3.115
263	-3.2273	-3.3215
264	-2.6448	-3.5209
265	-2.4661	-3.5677
266	-1.8928	-3.6632
267	-1.2242	-3.6914
268	-0.98877	-3.664
269	-0.88518	-3.6632
270	-0.80118	-3.6524
271	0	-3.456
272.01	0.94152	-2.9843
273.01	1.5533	-2.5222
274.01	2.0811	-1.9116
275.01	2.5324	-0.99746
276.01	2.7121	-0.20717
277.01	2.6838	0.70626
278.01	2.4496	1.5082
279.01	1.9587	2.3354
280.01	1.4314	2.8816
281.01	0.70626	3.3901
282.01	-0.50851	3.8421
282.98	-1.4502	3.9362
283.98	-2.3448	3.8327
284.98	-3.4474	3.4568
285.99	-4.4636	2.7309
286.99	-5.0474	2.0623
287.99	-5.273	1.6468
288.99	-5.3076	1.5781
289.99	-5.3488	1.4879
290.99	-5.3859	1.3929
291.99	-5.4887	1.0816
292.99	-5.6124	0.48026
293.99	-5.5855	-0.4251
294.99	-5.362	-1.2283
296	-5.0824	-1.749
297	-4.8483	-2.0895
298	-4.7932	-2.1376
299	-4.5756	-2.4
300	-4.247	-2.7019
301	-3.7571	-3.0419
302	-3.417	-3.2379
303	-3.3864	-3.2358
304	-3.2209	-3.3146
305.01	-2.6427	-3.5276
306.01	-1.9775	-3.6537
307.01	-0.93227	-3.6632
308.01	-0.37587	-3.5597
309.01	0.14132	-3.4084
310.01	0.75249	-3.1161
311.01	1.1966	-2.8259
312.01	1.8089	-2.2327
313.01	2.2831	-1.6051
314.01	2.6061	-0.83575
315.01	2.7309	0.10359
315.98	2.6367	0.93227
316.98	2.2592	1.8922
317.98	1.8457	2.4672
318.99	0.91126	3.2942
319.99	0.3474	3.5676
320.99	-0.84752	3.8986
321.99	-1.9859	3.9066
322.99	-3.295	3.5305
323.99	-4.3412	2.8533
324.99	-5.0569	2.0246
325.99	-5.4524	1.2148
326.99	-5.6223	0.20766
327.99	-5.5992	-0.36321
329	-5.404	-1.1105
330	-5.1848	-1.5698
331	-4.8104	-2.1361
332	-4.3314	-2.6174
333	-4.2198	-2.7038
334	-4.1719	-2.7515
335	-4.0677	-2.8252
336	-4.1806	-2.7407
337	-4.2536	-2.727
338	-4.4444	-2.5216
339.01	-4.4463	-2.5064
340.01	-4.4628	-2.5137
341.01	-4.4448	-2.5143
342.01	-4.4251	-2.5319
343.01	-4.4452	-2.5415
344.01	-4.4632	-2.5044
345.01	-4.4358	-2.5222
346.01	-4.4636	-2.4955
347.01	-4.4725	-2.495
348.01	-4.4542	-2.4955
349.01	-4.4452	-2.5038
349.98	-4.4282	-2.5062
350.98	-4.4334	-2.5304
351.99	-4.4322	-2.5285
352.99	-4.4725	-2.4761
353.99	-4.4358	-2.505
354.99	-4.4352	-2.5045
355.99	-4.4636	-2.4766
356.99	-4.4636	-2.4766
357.99	-4.4547	-2.4674
358.99	-4.4382	-2.4897
359.99	-4.4621	-2.4752
360.99	-4.4636	-2.4766
362	-4.4535	-2.4664
363	-4.4542	-2.4766
364	-4.461	-2.5199
365	-4.4918	-2.4955
366	-4.4811	-2.4942
367	-4.4824	-2.4861
368	-4.4823	-2.4938
369	-4.4914	-2.4761
370	-4.5196	-2.448
371	-4.4835	-2.4762
372.01	-4.4923	-2.4583
373.01	-4.5102	-2.4573
374.01	-4.5102	-2.4573
375.01	-4.4756	-2.4693
376.01	-4.5	-2.466
377.01	-4.4937	-2.4502
378.01	-4.475	-2.4676
379.01	-4.5012	-2.4485
380.01	-4.5012	-2.4485
381.01	-4.4625	-2.4832
382.01	-4.4923	-2.4583
382.98	-4.5107	-2.439
383.98	-4.4644	-2.4852
384.98	-4.4914	-2.4573
385.99	-4.4914	-2.4573
386.99	-4.4937	-2.4502
387.99	-4.4606	-2.4735
388.99	-4.4642	-2.4761
389.99	-4.4997	-2.4379
390.99	-4.463	-2.475
391.99	-4.4751	-2.459
392.99	-4.4615	-2.4739
393.99	-4.4644	-2.4765
394.99	-4.4662	-2.4689
396	-4.4836	-2.4496
397	-4.4819	-2.4574
398	-4.4824	-2.4578
399	-4.473	-2.4578
400	-4.4914	-2.4573
401	-4.4824	-2.4578
402	-4.4507	-2.4809
403	-4.4736	-2.4492
404	-4.4644	-2.4587
405.01	-4.473	-2.4578
406.01	-4.4599	-2.4906
407.01	-4.4432	-2.4928
408.01	-4.4735	-2.4583
409.01	-4.4525	-2.4833
410.01	-4.4629	-2.4748
411.01	-4.4637	-2.4671
412.01	-4.4587	-2.4897
413.01	-4.4523	-2.4927
414.01	-4.482	-2.4669
415.01	-4.4613	-2.4827
415.98	-4.5297	-2.4575
416.98	-4.6802	-2.2883
417.98	-4.5835	-2.3985
418.99	-4.0587	-2.4955
419.99	-2.6461	-3.0416
420.99	-2.0703	-3.624
421.99	-2.0804	-3.5968
422.99	-2.1199	-3.5328
423.99	-2.1306	-3.4533
424.99	-2.0712	-3.1555
425.99	-1.6385	-2.6556
426.99	-0.36726	-2.0058
427.99	NaN	NaN
429	1.7224	-2.2789
430	1.7589	-2.2526
431	1.734	-2.3653
432	1.4874	-2.5987
433	1.1009	-2.8998
434	0.79052	-3.0977
435	0.19881	-3.3814
436	-0.64976	-3.6255
437	-1.1671	-3.6918
438	-2.1955	-3.6267
439.01	-3.0876	-3.3881
440.01	-3.456	-3.2111
441.01	-3.4466	-3.2111
442.01	-3.4555	-3.2107
443.01	-3.4365	-3.2198
444.01	-3.4461	-3.2107
445.01	-3.4349	-3.2233
446.01	-3.4341	-3.2158
447.01	-3.4174	-3.2189
448.01	-3.4937	-3.1829
449.01	-3.9551	-2.9098
449.98	-4.5762	-2.4086
450.98	-5.2632	-1.4305
451.99	-5.4715	-0.8951
452.99	-5.6306	0.34803
453.99	-5.2824	1.6286
454.99	-4.9504	2.1913
455.99	-4.1708	3.0128
456.99	-3.1076	3.6161
457.99	-1.9493	3.8986
