192.99	-2.0251	3.9085
193.99	-1.9838	3.905
194.99	-1.9587	3.908
196	-2.0443	3.8899
197	-2.0049	3.9073
198	-2.0717	3.8986
199	-2.0632	3.8719
200	-1.9854	3.9064
201	-1.9964	3.8986
202	-2.0152	3.8986
203	-2.0522	3.8884
204	-2.0252	3.8898
205.01	-2.0058	3.8986
206.01	-2.0058	3.8797
207.01	NaN	NaN
208.01	NaN	NaN
209.01	NaN	NaN
210.01	-2.0246	3.8797
211.01	-2.034	3.8797
212.01	-2.0623	3.8797
213.01	-2.0717	3.8797
214.01	-2.0717	3.8712
214.98	-2.0332	3.8879
215.98	-2.0435	3.8892
216.98	-2.0529	3.8892
217.98	-2.034	3.908
218.99	-2.2224	3.8609
219.99	NaN	NaN
220.99	-4.2279	2.9477
221.99	-4.8403	2.3354
222.99	-5.2996	1.6076
223.99	-5.5258	0.9582
224.99	-5.623	0.27401
225.99	-5.601	-0.40205
226.99	-5.4604	-0.94906
227.99	-5.2368	-1.4891
229	-5.0178	-1.8447
230	-4.4821	-2.4856
231	-3.7071	-3.0687
232	-2.8234	-3.4644
233	-2.3633	-3.5786
234	NaN	NaN
235	-1.3184	-3.6726
236	-0.94169	-3.6537
237	-0.52823	-3.5871
238	0.039013	-3.2219
239.01	1.0453	-2.6273
240.01	0.60157	-1.6679
241.01	0.16746	-0.40765
242.01	-0.5548	0.70696
243.01	-0.91409	2.0802
244.01	-1.0274	3.5488
245.01	-1.0082	3.8788
246.01	-1.0079	3.8698
247.01	-1.0073	3.8332
248.01	-1.0183	3.822
248.98	-0.99998	3.8025
249.98	-0.93356	3.7767
250.98	-0.64035	3.6067
251.99	-0.056501	3.0134
252.99	1.1677	2.0717
253.99	2.1	0.71568
254.99	2.6461	-0.48026
255.99	2.3554	-0.94286
256.99	2.1055	-1.2669
257.99	1.904	-1.3956
258.99	0.89322	-2.1272
259.99	-0.22461	-3.3823
260.99	-1.1851	-3.5136
262	-1.469	-3.682
263	-1.356	-3.6914
264	-1.0162	-3.6657
265	-0.30989	-3.5413
266	0.42376	-3.2865
267	1.0463	-2.9198
268	1.6197	-2.439
269	1.8256	-2.2212
270	2.4287	-1.2895
271	2.6848	-0.36866
272.01	2.6273	0.96994
273.01	2.2695	1.8363
274.01	1.4314	2.8627
275.01	0.47084	3.5125
276.01	-0.085446	3.7377
277.01	-1.2242	3.9362
278.01	-2.5708	3.795
279.01	-3.5972	3.3807
280.01	-4.2564	2.9286
281.01	-4.526	2.6892
282.01	-4.9156	2.2412
282.98	-5.2797	1.6638
283.98	-5.5145	1.023
284.98	-5.6037	0.54618
285.99	-5.6398	0.09558
286.99	-5.555	-0.62004
287.99	-5.4114	-1.0801
288.99	-5.1187	-1.7011
289.99	-4.7927	-2.1371
290.99	-4.1999	-2.7309
291.99	-3.3496	-3.265
292.99	-2.6995	-3.51
293.99	-1.6762	-3.6726
294.99	-1.2809	-3.5223
296	-1.3858	-3.5345
297	-1.4604	-3.6434
298	-1.4219	-3.6914
299	-1.3278	-3.6914
300	-1.0116	-3.6782
301	-0.25377	-3.513
302	0.54572	-3.2289
303	1.0641	-2.9098
304	1.5718	-2.5229
305.01	1.9952	-2.0328
306.01	2.107	-1.8902
307.01	2.4861	-1.1206
308.01	2.685	-0.41525
309.01	2.7086	0.58999
310.01	2.3636	1.6668
311.01	1.9964	2.2977
312.01	1.3372	2.9757
313.01	0.99904	3.212
314.01	-0.11518	3.7454
315.01	-0.68786	3.8885
315.98	-1.4879	3.9362
316.98	-2.7112	3.7565
317.98	-3.6171	3.3809
318.99	-4.0537	3.0826
319.99	-4.1147	3.06
320.99	-4.3883	2.8156
321.99	-4.4136	2.3086
322.99	-4.689	1.252
323.99	-5.2462	0.095543
324.99	-5.5171	-0.4346
325.99	-5.0458	-0.64746
326.99	-4.3212	-1.8732
327.99	-4.0416	-2.8122
329	-3.66	-2.4985
330	-2.2224	-2.4484
331	-0.60268	-2.6179
332	0.65812	-3.1361
333	0.65014	-3.1345
334	0.65044	-3.1348
335	0.5982	-3.0926
336	0.58296	-3.0243
337	0.98046	-2.2141
338	2.2304	-0.92308
339.01	2.6169	-0.036074
340.01	2.6656	0.6206
341.01	NaN	NaN
342.01	1.1865	2.7874
343.01	1.243	3.0322
344.01	1.2901	3.0228
345.01	1.1006	3.1637
346.01	0.39465	3.5493
347.01	-0.4623	3.8507
348.01	-1.1018	3.9362
349.01	NaN	NaN
349.98	-2.4861	3.8232
350.98	-3.4183	3.4748
351.99	-4.0963	3.0793
352.99	-4.7649	2.439
353.99	-5.0551	2.0515
354.99	-5.374	1.447
355.99	-5.5907	0.70333
356.99	-5.6313	0.037667
357.99	-5.5199	-0.7173
358.99	-5.3004	-1.3646
359.99	-4.82	-2.1173
360.99	-4.1717	-2.7497
362	-3.5023	-3.1902
363	-2.6367	-3.5219
364	-1.6561	-3.6809
365	-1.6169	-3.6851
366	-1.1865	-3.6726
367	-0.50942	-3.5872
368	0.29176	-3.3426
369	1.0547	-2.9192
370	1.6463	-2.4276
371	2.1448	-1.8244
372.01	2.2789	-1.582
373.01	2.287	-1.5898
374.01	2.2695	-1.6103
375.01	2.2789	-1.5914
376.01	2.2863	-1.5704
377.01	2.2795	-1.5726
378.01	2.3046	-1.5605
379.01	2.299	-1.5562
380.01	2.2977	-1.5563
381.01	2.3071	-1.5067
382.01	2.326	-1.5161
382.98	2.373	-1.3749
383.98	2.5028	-1.0427
384.98	2.722	-0.010208
385.99	2.5966	1.0902
386.99	2.0905	2.1282
387.99	1.1199	3.1258
388.99	0.33766	3.5865
389.99	-0.56781	3.8678
390.99	-1.1112	3.9457
391.99	-1.1041	3.9439
392.99	-1.1489	3.9457
393.99	-1.1699	3.9435
394.99	-1.1515	3.9431
396	-1.0929	3.9265
397	-1.1018	3.9362
398	-1.1112	3.9362
399	-1.1235	3.9433
400	-1.1603	3.9437
401	-1.1699	3.9435
402	-1.1018	3.9362
403	-1.1103	3.9281
404	-1.1112	3.9362
405.01	-1.1206	3.9362
406.01	-1.1235	3.9436
407.01	-1.1235	3.9436
408.01	-1.1235	3.9436
409.01	-1.1112	3.9362
410.01	-1.1018	3.9362
411.01	-1.1018	3.9362
412.01	-1.1197	3.9468
413.01	-1.1103	3.9467
414.01	-1.1112	3.9457
415.01	-1.1278	3.947
415.98	-1.1213	3.9492
416.98	-1.1121	3.9469
417.98	-1.1201	3.946
418.99	-1.1112	3.9457
419.99	-1.0952	3.9482
420.99	-1.1199	3.943
421.99	-1.0735	3.9551
422.99	-1.104	3.9477
423.99	-1.1129	3.9475
424.99	-1.1117	3.946
425.99	-1.1117	3.946
426.99	-1.1	3.9436
427.99	-1.1213	3.9492
429	-1.1206	3.9551
430	-1.1034	3.947
431	-1.1117	3.946
432	-1.1201	3.946
433	-1.13	3.9362
434	-1.1206	3.9362
435	NaN	NaN
436	-1.1213	3.9492
437	-1.1112	3.9463
438	-1.1112	3.9457
439.01	-1.1112	3.9463
440.01	-1.1292	3.9478
441.01	-1.1221	3.9486
442.01	-1.1206	3.9362
443.01	-1.1112	3.9551
444.01	-1.1112	3.9463
445.01	-1.13	3.9551
446.01	-1.1206	3.9462
447.01	-1.1088	3.944
448.01	-1.095	3.9482
449.01	-1.1221	3.9486
449.98	-1.1117	3.946
450.98	-1.1121	3.9467
451.99	-1.1027	3.9463
452.99	-1.13	3.9362
453.99	-1.13	3.9362
454.99	-1.1047	3.9486
455.99	-1.1112	3.9457
456.99	-1.1112	3.9462
457.99	-1.1206	3.9362
458.99	-1.101	3.9451
459.99	-1.1206	3.9551
460.99	-1.1121	3.9469
462	-1.1206	3.9462
463	-1.1206	3.9462
464	-1.1206	3.9474
465	-1.1023	3.946
466	-1.0929	3.9464
467	NaN	NaN
468	-1.1197	3.9468
469	-1.1197	3.9468
470	-1.1201	3.946
471	-1.1112	3.9457
472.01	-1.1291	3.9469
473.01	-1.1206	3.9362
474.01	-1.1112	3.9551
475.01	-1.1206	3.9462
476.01	-1.1201	3.946
477.01	-1.1112	3.9457
478.01	-1.1206	3.9462
479.01	-1.0829	3.9551
480.01	-1.1206	3.9362
481.01	-1.1206	3.9362
482.01	-1.1206	3.9457
482.98	-1.1095	3.9444
483.98	-1.1394	3.9362
484.98	NaN	NaN
485.99	-1.1	3.9436
486.99	-1.1394	3.9457
487.99	-1.1206	3.9551
488.99	-1.3744	3.946
489.99	NaN	NaN
490.99	-3.6726	3.343
491.99	-4.595	2.6364
492.99	-5.1489	1.9089
493.99	-5.4324	1.2887
494.99	-5.6124	0.48026
496	-5.605	-0.27309
497	-5.4422	-1.0165
498	-5.0951	-1.7333
499	-4.8591	-2.0435
500	-4.4824	-2.4766
501	-3.5784	-3.1264
502	-2.3537	-3.5874
503	-1.2713	-3.6914
504	-0.69523	-3.6177
505.01	0.43232	-3.2668
506.01	0.7544	-3.0891
507.01	0.82954	-3.0613
508.01	0.8381	-3.0605
509.01	0.84801	-3.0609
510.01	0.86723	-3.0508
511.01	1.0636	-2.9093
512.01	1.4113	-2.6355
513.01	1.8834	-2.1357
514.01	2.482	-1.154
515.01	2.7218	-0.17
515.98	2.6551	0.81851
516.98	2.1376	2.0811
517.98	NaN	NaN
518.99	0.72461	3.399
519.99	0.69685	3.4183
520.99	0.65918	3.4277
521.99	0.29192	3.5972
522.99	-0.6686	3.8797
523.99	-1.8551	3.9174
524.99	-3.2111	3.5784
525.99	-4.2093	2.9663
526.99	-4.5013	2.7384
527.99	-5.0238	2.0773
529	-5.4497	1.2505
530	-5.5812	0.76017
531	-5.6124	0.38609
532	-5.6184	-0.14702
533	-5.4773	-0.89092
534	-5.1026	-1.7125
535	-4.8119	-2.0421
536	-3.9071	-2.7865
537	-3.417	-3.1345
538	-3.313	-3.0809
539.01	-2.0459	-2.2761
540.01	-0.037171	-2.2691
541.01	1.2528	-2.6266
542.01	1.3294	-2.6623
543.01	1.5627	-2.3539
544.01	2.1465	-1.7698
545.01	2.1205	-0.68743
546.01	2.461	1.0045
547.01	2.5991	1.0838
548.01	2.5239	1.3283
549.01	2.2203	1.9755
549.98	1.761	2.5896
550.98	1.2195	3.0845
551.99	0.93178	3.2672
552.99	0.094169	3.682
553.99	-0.82868	3.8986
554.99	-1.6284	3.926
555.99	-2.9946	3.6632
556.99	-3.6632	3.3242
557.99	-4.0484	3.107
558.99	-4.5012	2.731
559.99	-5.0012	2.1102
560.99	-5.4413	1.2597
562	-5.6124	0.41434
563	-5.6055	-0.24715
564	-5.4718	-0.89526
565	-5.4064	-1.1033
566	-5.0759	-1.7519
567	-4.5665	-2.4013
568	-4.0304	-2.8627
569	-3.8327	-2.9946
570	-3.182	-3.3233
571	-2.7021	-3.5027
572.01	-2.4681	-3.551
573.01	-2.2695	-3.3242
574.01	-1.8716	-2.2347
575.01	-1.5719	-0.6789
576.01	-1.0262	0.73408
577.01	-0.31068	1.5256
578.01	NaN	NaN
579.01	NaN	NaN
580.01	-1.2261	3.9062
581.01	-1.3184	3.9362
582.01	-1.0641	3.9268
582.98	-0.45545	3.8386
583.98	0.19618	3.6428
584.98	0.68743	3.4183
585.99	1.3466	2.9569
586.99	1.921	2.3542
587.99	2.2412	1.8645
588.99	2.5113	1.3246
589.99	2.6992	0.5237
590.99	2.7215	-0.15067
591.99	2.5684	-0.89225
592.99	2.1946	-1.7053
593.99	2.0129	-1.9946
594.99	1.965	-2.0505
596	1.751	-2.326
597	1.5985	-2.4849
598	1.2143	-2.7963
599	0.50983	-3.2317
