155.99	1.3089	-2.3166
156.99	-0.34738	-3.2015
157.99	-0.93271	-3.6532
158.99	-1.525	-3.6917
159.99	-2.8219	-3.472
160.99	-4.2565	-2.6932
162	-5.1407	-1.5991
163	-5.303	-1.3098
164	-5.4976	-0.79901
165	-5.6265	0.098475
166	-5.386	1.4024
167	-4.7461	2.4484
168	-3.4157	3.4823
169	NaN	NaN
170	-1.6769	3.8792
171	-1.4586	3.6831
172.01	-0.70549	2.3833
173.01	0.25511	0.82954
174.01	1.1015	-0.47128
175.01	0.7318	-2.0787
176.01	0.75204	-3.0899
177.01	0.4913	-3.2419
178.01	0.46012	-3.2667
179.01	0.34793	-3.3238
180.01	0.14984	-3.3802
181.01	-0.65993	-3.6155
181.98	-2.2233	-3.6261
182.98	-3.3965	-3.2366
183.98	-4.6695	-2.2965
184.98	-5.4325	-1.0262
185.99	-5.6106	0.48866
186.99	-5.2899	1.607
187.99	-4.6331	2.5708
188.99	-3.6172	3.3539
189.99	-2.4013	3.8232
190.99	-1.084	3.9165
191.99	-0.093672	3.72
192.99	0.70515	3.3978
193.99	0.79679	3.3398
194.99	0.92204	3.2382
196	0.71499	2.9292
197	-0.18898	1.7241
198	-1.77	0.48948
199	-2.9675	-0.75186
200	-3.5764	-2.1354
201	-3.4397	-3.1606
202	-3.4758	-3.1344
203	-3.2937	-3.2929
204	-3.1821	-3.3334
205.01	-2.8785	-3.4517
206.01	-1.9469	-3.6614
207.01	-1.4125	-3.6914
208.01	-0.44259	-3.569
209.01	0.12942	-3.4162
210.01	0.21501	-3.3695
211.01	1.008	-2.9472
212.01	1.7016	-2.3782
213.01	2.3119	-1.5587
214.01	2.6927	-0.42404
214.98	2.6924	0.64843
215.98	2.3078	1.7716
216.98	1.4886	2.8448
217.98	1.4219	2.9004
218.99	0.60134	3.4359
219.99	-0.43406	3.8131
220.99	-1.5726	3.9298
221.99	-2.8721	3.6914
222.99	-3.8288	3.2445
223.99	-3.8693	2.7794
224.99	-3.8495	2.2484
225.99	-5.058	1.2066
226.99	-5.3412	1.056
227.99	-5.3705	1.0803
229	-5.4241	1.0453
230	-5.5202	0.93219
231	-5.5462	0.8941
232	-5.6227	0.12384
233	-5.5662	-0.51935
234	-5.386	-1.1574
235	-4.7994	-2.1443
236	-4.067	-2.8346
237	-2.8428	-3.4642
238	-1.7392	-3.6797
239.01	-1.1951	-3.6647
240.01	0.16863	-3.3896
241.01	0.77868	-3.0948
242.01	1.3333	-2.7247
243.01	1.5734	-2.4959
244.01	1.5884	-2.492
245.01	1.6668	-2.4107
246.01	2.2406	-1.6475
247.01	2.6557	-0.61298
248.01	2.7143	0.48854
248.98	2.3521	1.7136
249.98	1.4866	2.8427
250.98	0.46967	3.5215
251.99	-0.78878	3.8905
252.99	-1.7515	3.9119
253.99	-2.5708	3.7856
254.99	-3.4925	3.4462
255.99	-3.543	3.4017
256.99	-3.8692	3.2102
257.99	-4.4259	2.7686
258.99	-4.9506	2.1905
259.99	-5.2699	1.6538
260.99	-5.5642	0.76129
262	-5.6227	-0.10216
263	-5.5757	-0.47892
264	-5.5004	-0.78026
265	-5.4423	-0.96946
266	-5.3261	-1.2954
267	-5.0254	-1.8243
268	-4.8635	-2.0578
269	-4.5114	-2.4495
270	-3.8971	-2.9461
271	-3.1556	-3.3341
272.01	-2.172	-3.6226
273.01	-1.6479	-3.6914
274.01	-1.6086	-3.6837
275.01	-1.5235	-3.6853
276.01	-0.78399	-3.634
277.01	-0.44346	-3.5774
278.01	-0.44347	-3.587
279.01	-0.41562	-3.5864
280.01	-0.23458	-3.5231
281.01	-0.04834	-3.4641
282.01	0.37452	-3.2942
282.98	0.94171	-2.994
283.98	1.4874	-2.5889
284.98	1.9671	-2.0608
285.99	2.5323	-0.99741
286.99	2.725	0.3666
287.99	2.4295	1.5538
288.99	1.6373	2.692
289.99	0.70653	3.4002
290.99	0.11189	3.6619
291.99	-0.89526	3.8886
292.99	-2.1941	3.8703
293.99	-2.0901	3.9076
294.99	-2.071	3.8892
296	-2.0717	3.8986
297	-2.147	3.8789
298	-2.9934	3.6526
299	-3.4992	3.4515
300	-4.134	3.0228
301	-4.8305	2.3444
302	-5.3482	1.4781
303	-5.574	0.7249
304	-5.6227	-0.064495
305.01	-5.6122	-0.21418
306.01	-5.5734	-0.49539
307.01	-5.4794	-0.89355
308.01	-5.2402	-1.4642
309.01	-4.7727	-2.1644
310.01	-4.6807	-2.2892
311.01	-4.6992	-2.2598
312.01	-4.7519	-2.2202
313.01	-4.577	-2.3732
314.01	-4.0496	-2.4027
315.01	-2.9555	-3.1159
315.98	-2.2017	-3.52
316.98	-1.9305	-2.8345
317.98	-0.53505	-1.9128
318.99	0.33254	-2.7373
319.99	-0.21776	-3.454
320.99	-1.6087	-3.6543
321.99	-2.38	-3.4921
322.99	-3.9186	-2.8738
323.99	-4.6508	-2.3057
324.99	-4.8493	-2.0701
325.99	-4.894	-2.0216
326.99	-5.1292	-1.6639
327.99	-4.6032	-0.90567
329	-4.0119	0.90448
330	-3.5972	2.5991
331	-2.26	3.6161
332	-2.2688	3.8336
333	-2.2688	3.8336
334	-2.2808	3.8024
335	-2.2897	3.8405
336	-2.3071	3.8421
337	-2.2691	3.851
338	-2.3165	3.8609
339.01	NaN	NaN
340.01	-2.6752	3.7582
341.01	-3.803	3.2574
342.01	-3.9348	3.1807
343.01	-4.1436	3.0319
344.01	NaN	NaN
345.01	-5.0183	2.08
346.01	-5.4504	1.1937
347.01	-5.6292	0.23172
348.01	-5.6036	-0.31076
349.01	-5.4979	-0.78981
349.98	-5.3955	-1.1189
350.98	-5.3249	-1.2941
351.99	-5.1137	-1.6865
352.99	-4.6417	-2.3161
353.99	-4.1724	-2.7508
354.99	-3.3349	-3.2693
355.99	-2.1479	-3.6262
356.99	-1.1112	-3.6653
357.99	-0.45375	-3.5701
358.99	-0.41877	-3.5645
359.99	-0.30615	-3.5548
360.99	-0.0749	-3.4653
362	0.58519	-3.1839
363	1.1291	-2.8617
364	1.7019	-2.3896
365	2.3153	-1.496
366	2.6815	-0.34607
367	2.6161	1.005
368	2.072	1.7805
369	0.60138	2.7668
370	0.49909	3.4937
371	0.69569	3.4074
372.01	0.88472	3.2857
373.01	1.1575	3.0688
374.01	1.2109	2.9225
375.01	1.1391	1.7981
376.01	0.065918	0.74393
377.01	-1.2908	-0.39453
378.01	-2.5157	-1.6649
379.01	-3.8133	-2.6186
380.01	-4.5613	-2.4149
381.01	-4.5548	-2.4006
382.01	-4.473	-2.4861
382.98	-4.2741	-2.6737
383.98	-3.3977	-3.2375
384.98	-2.1822	-3.6233
385.99	-1.1865	-3.6663
386.99	-0.38559	-3.5505
387.99	0.82473	-3.0656
388.99	0.97686	-2.9634
389.99	1.3034	-2.7536
390.99	1.4412	-2.6258
391.99	2.2008	-1.7394
392.99	2.4092	-1.3172
393.99	2.3915	-0.48038
394.99	2.6372	0.59282
396	2.7225	0.40632
397	2.6941	-0.36592
398	2.4454	-1.2678
399	2.3253	-1.5063
400	1.9189	-2.1073
401	1.6337	-2.4537
402	1.6192	-2.4574
403	1.5902	-2.5038
404	1.5891	-2.5028
405.01	1.5717	-2.4947
406.01	1.5603	-2.5119
407.01	1.5444	-2.5331
408.01	1.5627	-2.5135
409.01	1.5607	-2.5215
410.01	1.5538	-2.5237
411.01	1.496	-2.5981
412.01	1.3265	-2.7298
413.01	1.0443	-2.9375
414.01	0.35781	-3.2955
415.01	-0.24646	-3.502
415.98	-0.72875	-3.6314
416.98	-0.86724	-3.6624
417.98	-0.87626	-3.6628
418.99	-0.88568	-3.6627
419.99	-0.89548	-3.6624
420.99	-0.86896	-3.6514
421.99	-0.86591	-3.6356
422.99	-0.87651	-3.6344
423.99	-0.88518	-3.6349
424.99	-0.86957	-3.6413
425.99	-0.88	-3.6497
426.99	-0.88779	-3.6514
427.99	-0.87774	-3.6422
429	-0.88469	-3.6259
430	-0.8489	-3.6621
431	-0.84892	-3.6475
432	-0.8492	-3.6613
433	-0.8315	-3.661
434	-0.8315	-3.661
435	-0.82928	-3.6511
436	-0.80777	-3.6328
437	-0.79267	-3.6485
438	-0.78504	-3.6506
439.01	-0.78364	-3.6388
440.01	-0.78161	-3.6463
441.01	-0.79284	-3.6395
442.01	-0.79149	-3.6374
443.01	-0.79817	-3.6327
444.01	-0.8955	-3.6645
445.01	-1.2054	-3.6914
446.01	-1.6585	-3.6833
447.01	-2.6273	-3.5219
448.01	-3.4728	-3.1998
449.01	-3.6815	-3.088
449.98	-4.2003	-2.7211
450.98	-4.8667	-2.0603
451.99	-5.1478	-1.6349
452.99	-5.2062	-1.5249
453.99	-5.3262	-1.2951
454.99	-5.2518	-1.0572
455.99	-4.5572	-0.038163
456.99	-4.6264	1.4385
457.99	-4.6421	2.1185
458.99	-3.1461	1.6848
459.99	-2.1306	0.9205
460.99	-1.6296	0.61049
462	-0.047084	-0.49909
463	0.61094	-0.99921
464	0.54495	-1.5358
465	0.45142	-2.9657
466	0.30925	-3.2661
467	0.37638	-3.2775
468	0.62074	-3.1917
469	1.0999	-2.9085
470	1.6728	-2.4162
471	2.098	-1.9085
472.01	2.2663	-1.6261
473.01	2.7021	-0.34763
474.01	2.6754	0.78112
475.01	2.4005	1.5809
476.01	1.8264	2.4762
477.01	1.7696	2.5427
478.01	1.4401	2.8815
479.01	1.4192	2.8894
480.01	1.1953	3.0691
481.01	0.49483	3.5089
482.01	-0.094169	3.7385
482.98	-0.62525	3.8579
483.98	-1.5344	3.9262
484.98	-2.5237	3.7856
485.99	-3.3815	3.4944
486.99	-3.8474	3.2432
487.99	-4.029	3.0967
488.99	-4.4259	2.7686
489.99	-4.7555	2.4013
490.99	-5.131	1.9097
491.99	-5.5058	1.0238
492.99	-5.5934	0.57482
493.99	-5.6227	-0.026828
494.99	-5.6039	-0.2905
496	-5.5218	-0.70804
497	-5.3353	-1.2676
498	-4.9305	-1.9734
499	-4.3187	-2.6342
500	-3.5249	-3.1669
501	-2.4282	-3.578
502	-1.5161	-3.6726
503	-0.8955	-3.6638
504	-0.62444	-3.6221
505.01	-0.15228	-3.5012
506.01	0.8075	-3.086
507.01	1.0741	-2.8544
508.01	1.3545	-2.0418
509.01	2.326	-1.4125
510.01	2.2516	-1.2913
511.01	2.0516	-0.011344
512.01	1.5074	1.4695
513.01	0.42485	2.9765
514.01	-0.023178	3.6674
515.01	-0.0013478	3.7184
515.98	-0.19196	3.7631
516.98	-0.65739	3.8628
517.98	-1.6838	3.9244
518.99	-1.9775	3.8986
519.99	-3.0051	3.6531
520.99	-3.6365	3.3539
521.99	-4.1625	2.9937
522.99	-4.9062	2.2318
523.99	-5.2713	1.6643
524.99	-5.4493	1.2117
525.99	-5.623	0.2345
526.99	-5.6291	-0.13762
527.99	-5.5477	-0.59497
529	-5.4116	-1.0805
530	-5.1462	-1.6426
531	-4.7154	-2.2392
532	-4.114	-2.7959
533	-3.2468	-3.3037
534	-2.3641	-3.5882
535	-1.8678	-3.6414
536	-1.0815	-3.491
537	-1.0886	-3.603
538	-1.4247	-3.6509
539.01	-1.666	-3.6354
540.01	-1.4596	-3.6914
541.01	-1.1677	-3.6914
542.01	-0.81071	-3.6435
543.01	-0.13497	-3.4999
544.01	0.70573	-3.145
545.01	1.0913	-2.9066
546.01	1.5449	-2.5147
547.01	2.0415	-1.9748
548.01	2.1573	-1.7992
549.01	2.4308	-1.2911
549.98	2.6555	-0.65706
550.98	2.6848	-0.40632
551.99	2.6743	0.73408
552.99	2.3324	1.7773
553.99	2.0782	2.1827
554.99	1.2901	2.9851
555.99	0.46731	3.5184
556.99	-0.56501	3.8515
557.99	-1.7444	3.9107
558.99	-2.8997	3.6813
559.99	-3.8349	3.2228
560.99	-4.3506	2.8439
562	-4.8685	2.2883
563	-5.193	1.8114
564	-5.5535	0.8353
565	-5.6227	-0.026828
566	-5.5392	-0.63065
567	-5.4355	-1.0105
568	-5.3634	-1.2291
569	-5.1021	-1.712
570	-4.7166	-2.2307
571	-4.0959	-2.8154
572.01	-3.3607	-3.2571
573.01	-2.4771	-3.5506
574.01	-1.782	-3.6646
575.01	-0.96904	-3.6645
576.01	-0.94261	-3.6642
577.01	-0.9516	-3.6636
578.01	-0.97935	-3.6726
579.01	-0.96052	-3.6648
580.01	-0.96052	-3.6537
581.01	-0.72297	-3.4528
582.01	-0.76233	-3.4351
582.98	-0.75599	-3.4477
583.98	-0.75401	-3.4464
584.98	-0.75369	-3.4453
585.99	-0.75501	-3.4467
586.99	-0.75369	-3.4453
587.99	-0.75277	-3.4539
588.99	-0.97699	-3.4445
589.99	-1.1394	-2.2977
590.99	-0.54724	-0.45997
591.99	0.226	1.4031
592.99	0.47439	2.5661
593.99	0.87774	3.2363
594.99	0.84188	3.2541
596	0.84585	3.3139
597	0.55543	3.4649
598	-0.11389	3.7378
599	-1.0359	3.9174
