0	0.2108	2.1593
1.001	0.14297	2.0709
2.002	-0.18363	0.58149
3.003	-0.58257	-1.5961
4.004	-1.7096	-3.1978
5.005	-1.7561	-3.5438
6.006	-1.6364	-3.6581
7.007	-0.95815	-3.6186
8.008	0.15121	-3.3257
9.009	1.1964	-2.7598
10.01	1.9085	-2.0771
11.011	2.477	-1.1121
12.012	2.6945	-0.23228
13.013	2.6944	0.64875
14.014	2.6907	0.71154
15.015	2.6935	0.69857
16.016	2.6883	0.67826
16.983	2.6874	0.68758
17.984	2.6238	1.0837
18.985	2.2875	1.8964
19.986	1.7034	2.6945
20.987	1.3832	2.9755
21.988	1.0029	3.2708
22.989	0.43309	3.602
23.99	-0.50071	3.8996
24.991	-1.3797	3.9967
25.992	-2.1247	3.9534
26.993	-2.6295	3.8663
27.994	-2.6314	3.8605
28.995	-2.6437	3.8601
29.996	-2.6454	3.8444
30.997	-2.6498	3.8431
31.998	-2.6663	3.8327
32.999	-2.662	3.8297
34	-2.6556	3.8354
35.001	-2.6503	3.8447
36.002	-2.6486	3.8348
37.003	-2.6597	3.8373
38.004	-2.6636	3.8351
39.005	-2.6615	3.8294
40.006	-2.6435	3.8385
41.007	-2.6452	3.8292
42.008	-2.6494	3.827
43.009	-2.6446	3.8287
44.01	-2.6469	3.8261
45.011	-2.6428	3.8361
46.012	-2.6467	3.8443
47.013	-2.6548	3.8341
48.014	-2.6787	3.831
49.015	-2.8618	3.7594
50.016	-3.2542	3.6299
50.984	-3.967	3.2412
51.985	-4.6509	2.6558
52.986	-5.1234	2.0323
53.987	-5.3851	1.5335
54.988	-5.5972	0.77284
55.989	-5.6497	0.31186
56.99	-5.621	-0.22771
57.991	-5.5232	-0.75525
58.992	-5.1911	-1.5372
59.993	-5.1066	-1.6664
60.994	-5.0458	-1.7405
61.995	-4.8194	-2.0893
62.996	-4.2478	-2.6448
63.997	-3.5957	-3.0534
64.998	-3.1384	-3.0181
65.999	-2.8071	-1.6679
67	-3.6502	-0.38915
68.001	-4.3165	0.91596
69.002	-4.77	1.9666
70.003	-5.184	1.9387
71.004	-5.2528	1.8278
72.005	-5.3016	1.7176
73.006	-5.3853	1.5459
74.007	-5.5411	1.0579
75.008	-5.6492	0.20761
76.009	-5.6343	-0.17914
77.01	-5.5052	-0.78672
78.011	-5.1943	-1.5359
79.012	-4.9966	-1.8344
80.013	-4.3981	-2.533
81.014	-3.7105	-3.0226
82.015	-2.792	-3.4186
83.016	-2.0859	-3.59
83.983	-1.8787	-3.6079
84.984	-1.5188	-3.6271
85.985	-1.43	-3.6148
86.986	-1.4917	-3.6069
87.987	-1.1237	-3.6144
88.988	-0.26943	-3.4699
89.989	0.683	-3.0802
90.99	1.441	-2.546
91.991	1.9327	-2.0328
92.992	2.027	-1.7255
93.993	1.0635	-1.6346
94.994	0.83306	-0.59203
95.995	2.2475	0.14508
96.996	2.3532	0.14096
97.997	2.0463	-1.1499
98.998	2.0101	-1.9061
99.999	2.1025	-1.7879
101	2.2125	-1.628
102	2.3806	-1.3255
103	2.4387	-1.2118
104	2.5942	-0.73389
105.01	2.7086	-0.13525
106.01	2.7078	0.60438
107.01	2.5035	1.399
108.01	2.1122	2.1925
109.01	1.6605	2.7324
110.01	1.2856	3.0793
111.01	1.2775	3.1031
112.01	1.1089	3.1926
113.01	1.1451	3.1863
114.01	1.1742	3.1716
114.98	1.1771	3.1714
115.98	1.1766	3.1713
116.98	1.1756	3.1689
117.98	1.1816	3.1671
118.99	1.1753	3.1637
119.99	1.1764	3.1637
120.99	1.1745	3.1678
121.99	1.1773	3.1597
122.99	1.1804	3.1622
123.99	1.1787	3.1629
124.99	1.1772	3.1662
125.99	1.1774	3.1627
126.99	1.1782	3.1649
127.99	1.1734	3.168
129	1.1723	3.1672
130	1.175	3.1625
131	1.1787	3.1629
132	1.1723	3.1651
133	1.1779	3.1607
134	1.1708	3.1716
135	1.172	3.1683
136	1.1537	3.1594
137	1.1565	3.1684
138	1.1489	3.1735
139.01	1.0739	3.2097
140.01	1.0478	3.2191
141.01	1.1545	3.1355
142.01	1.2735	3.0476
143.01	1.4926	2.8871
144.01	1.5971	2.764
145.01	1.6603	2.7123
146.01	1.9909	2.2957
147.01	2.3223	1.7735
148.01	2.5657	1.1285
148.98	2.6745	0.55726
149.98	2.7092	0.2416
150.98	2.7073	-0.074169
151.99	2.6159	-0.56743
152.99	2.4647	-1.0755
153.99	2.23	-1.5992
154.99	2.2307	-1.6086
155.99	2.1813	-1.6811
156.99	1.9602	-1.9866
157.99	1.5093	-2.4786
158.99	1.0432	-2.8635
159.99	0.59694	-3.1347
160.99	0.15593	-3.3286
162	-0.53099	-3.5308
163	-1.0568	-3.6154
164	-1.4502	-3.6255
165	-2.1697	-3.5771
166	-2.8726	-3.404
167	-3.6161	-3.0884
168	-4.4068	-2.5224
169	-4.8948	-1.9851
170	-5.2556	-1.4078
171	-5.4776	-0.89118
172.01	-5.631	-0.23139
173.01	-5.6422	0.53019
174.01	-5.4346	1.4153
175.01	-5.0563	2.1377
176.01	-4.4837	2.8146
177.01	-3.9836	3.2331
178.01	-3.9677	3.2589
179.01	-3.8084	3.3422
180.01	-3.576	3.47
181.01	-2.9386	3.7564
181.98	-2.1514	3.9496
182.98	-1.3067	3.9993
183.98	-1.2362	4.0191
184.98	-1.0021	3.9796
185.99	-0.66852	3.928
186.99	-0.079249	3.7888
187.99	0.39643	3.6039
188.99	0.80802	3.396
189.99	0.87709	3.361
190.99	0.85658	3.3845
191.99	0.75048	3.4387
192.99	0.73016	3.4751
193.99	0.73272	3.4598
194.99	0.7142	3.4799
196	0.70919	3.469
197	0.70484	3.4468
198	0.70263	3.4583
199	0.70097	3.4453
200	0.69086	3.4518
201	0.6953	3.4406
202	0.69086	3.4518
203	0.70103	3.4418
204	0.70508	3.4406
205.01	0.7039	3.4475
206.01	0.71097	3.4386
207.01	0.71738	3.4431
208.01	0.71834	3.4392
209.01	0.71498	3.437
210.01	0.71526	3.4328
211.01	0.71228	3.4399
212.01	0.71129	3.4455
213.01	0.71591	3.4528
214.01	0.71602	3.4402
214.98	0.71288	3.4478
215.98	0.71788	3.4437
216.98	0.70714	3.4424
217.98	0.71468	3.4453
218.99	0.69755	3.4449
219.99	0.70765	3.4406
220.99	0.71348	3.4375
221.99	0.70378	3.4392
222.99	0.70266	3.4421
223.99	0.71345	3.4378
224.99	0.71722	3.4405
225.99	0.71675	3.4382
226.99	0.70656	3.4406
227.99	0.69668	3.4429
229	0.70233	3.4352
230	0.69748	3.4363
231	0.69701	3.4382
232	0.69426	3.4326
233	0.71066	3.4387
234	0.71414	3.4439
235	0.71209	3.4434
236	0.71228	3.4465
237	0.70745	3.4522
238	0.71323	3.4581
239.01	0.7095	3.4493
240.01	0.70772	3.4512
241.01	0.70505	3.463
242.01	0.69861	3.485
243.01	0.69742	3.4879
244.01	0.7119	3.4732
245.01	0.70185	3.4742
246.01	0.71054	3.4763
247.01	0.71236	3.4721
248.01	0.70669	3.4829
248.98	0.70779	3.4858
249.98	0.71228	3.4816
250.98	0.70564	3.486
251.99	0.71129	3.4818
252.99	0.71228	3.4816
253.99	0.70755	3.4867
254.99	0.71087	3.4844
255.99	0.7094	3.484
256.99	0.70728	3.4835
257.99	0.70617	3.4858
258.99	0.71246	3.4818
259.99	0.705	3.4842
260.99	0.70786	3.4881
262	0.70451	3.4855
263	0.71186	3.4835
264	0.70671	3.485
265	0.70932	3.4849
266	0.71191	3.479
267	0.70755	3.4867
268	0.70879	3.4894
269	0.70786	3.4881
270	0.71099	3.4828
271	0.70675	3.4875
272.01	0.70731	3.4848
273.01	0.69649	3.4801
274.01	0.69166	3.4771
275.01	0.68547	3.4731
276.01	0.69312	3.4777
277.01	0.6783	3.475
278.01	0.6822	3.471
279.01	0.67258	3.4757
280.01	0.6719	3.474
281.01	0.6704	3.474
282.01	0.6757	3.468
282.98	0.66729	3.4733
283.98	0.67033	3.4803
284.98	0.66554	3.4786
285.99	0.69914	3.4602
286.99	0.70567	3.4679
287.99	0.70103	3.4695
288.99	0.69817	3.4675
289.99	0.70488	3.4688
290.99	0.69974	3.4658
291.99	0.69891	3.4633
292.99	0.70431	3.4627
293.99	0.70392	3.4679
294.99	0.72843	3.4636
296	0.73287	3.4655
297	0.72812	3.4814
298	0.75718	3.4543
299	0.75278	3.4648
300	0.75938	3.4563
301	0.75415	3.4643
302	0.76471	3.4544
303	0.75297	3.4608
304	0.75621	3.458
305.01	0.75252	3.4627
306.01	0.75247	3.4667
307.01	0.75271	3.4589
308.01	0.75453	3.4648
309.01	0.75292	3.4569
310.01	0.75432	3.455
311.01	0.75126	3.4576
312.01	0.75569	3.4566
313.01	0.75283	3.4629
314.01	0.75122	3.4653
315.01	0.75268	3.458
315.98	0.75126	3.4576
316.98	0.74996	3.4596
317.98	0.7508	3.4586
318.99	0.74916	3.4575
319.99	0.7492	3.4584
320.99	0.74757	3.4563
321.99	0.74833	3.461
322.99	0.74933	3.4601
323.99	0.75175	3.4587
324.99	0.74746	3.4554
325.99	0.74916	3.4575
326.99	0.74629	3.4541
327.99	0.74848	3.4591
329	0.74588	3.4599
330	0.7462	3.4529
331	0.74667	3.4547
332	0.74746	3.4556
333	0.7492	3.4584
334	0.74891	3.4559
335	0.7492	3.4556
336	0.74697	3.4553
337	0.74659	3.4575
338	0.74758	3.4544
339.01	0.74393	3.4541
340.01	0.74707	3.4578
341.01	0.74649	3.4556
342.01	0.74793	3.4562
343.01	0.74788	3.4541
344.01	0.74698	3.4571
345.01	0.74388	3.4551
346.01	0.74667	3.4547
347.01	0.74482	3.4551
348.01	0.74746	3.4547
349.01	0.74675	3.455
349.98	0.74758	3.4544
350.98	0.74522	3.4522
351.99	0.74758	3.4544
352.99	0.74859	3.4554
353.99	0.74927	3.4667
354.99	0.75409	3.4582
355.99	0.75203	3.4579
356.99	0.7542	3.4569
357.99	0.7542	3.4531
358.99	0.75102	3.4584
359.99	0.75335	3.456
360.99	0.75136	3.4538
362	0.75497	3.4572
363	0.75031	3.4535
364	0.75346	3.4527
365	0.74993	3.4512
366	0.75201	3.4596
367	0.75047	3.4528
368	0.75172	3.4506
369	0.75143	3.4527
370	0.74958	3.4517
371	0.75266	3.4525
372.01	0.74687	3.4543
373.01	0.75212	3.4546
374.01	0.74958	3.4521
375.01	0.75139	3.4575
376.01	0.75005	3.4494
377.01	0.75005	3.4572
378.01	0.74831	3.4528
379.01	0.7491	3.4528
380.01	0.74776	3.4503
381.01	0.74894	3.4515
382.01	0.74667	3.4547
382.98	0.74904	3.4576
383.98	0.74844	3.4554
384.98	0.74746	3.4533
385.99	0.74726	3.456
386.99	0.74679	3.4565
387.99	0.74541	3.4574
388.99	0.7497	3.4587
389.99	0.74904	3.4576
390.99	0.74589	3.4553
391.99	0.74679	3.4565
392.99	0.74864	3.4534
393.99	0.74687	3.4553
394.99	0.74641	3.4576
396	0.7458	3.4652
397	0.74687	3.456
398	0.74753	3.4593
399	0.74468	3.4647
400	0.74848	3.4591
401	0.74615	3.4571
402	0.74848	3.4591
403	0.74636	3.4613
404	0.74794	3.4614
405.01	0.74753	3.4593
406.01	0.7465	3.4586
407.01	0.74341	3.4654
408.01	0.74623	3.458
409.01	0.74707	3.4605
410.01	0.7465	3.4586
411.01	0.74725	3.4588
412.01	0.74317	3.46
413.01	0.74794	3.4614
414.01	0.74422	3.4577
415.01	0.74625	3.4604
415.98	0.75026	3.4602
416.98	0.74569	3.4631
417.98	0.74707	3.4643
418.99	0.74688	3.4623
419.99	0.74687	3.456
420.99	0.74456	3.4584
421.99	0.74727	3.4566
422.99	0.74364	3.4675
423.99	0.74804	3.4572
424.99	0.74623	3.458
425.99	0.74688	3.4595
426.99	0.74475	3.458
427.99	0.74421	3.4673
429	0.74833	3.461
430	0.74615	3.4625
431	0.74906	3.4588
432	0.74804	3.4572
433	0.74804	3.4572
434	0.7467	3.4648
435	0.74725	3.4588
436	0.74515	3.4654
437	0.7462	3.4536
438	0.74746	3.4584
439.01	0.74041	3.4667
440.01	0.74736	3.4574
441.01	0.74567	3.4618
442.01	0.74651	3.4604
443.01	0.74735	3.463
444.01	0.74515	3.4563
445.01	0.74698	3.4649
446.01	0.7422	3.4661
447.01	0.74977	3.4623
448.01	0.74426	3.4604
449.01	0.74427	3.4725
449.98	0.74623	3.458
450.98	0.7423	3.466
451.99	0.74716	3.4631
452.99	0.74423	3.4645
453.99	0.74635	3.4641
454.99	0.74604	3.4627
455.99	0.74557	3.4589
456.99	0.74442	3.4671
457.99	0.74548	3.4682
458.99	0.74572	3.4705
459.99	0.74365	3.4673
460.99	0.74689	3.4677
462	0.74006	3.4805
463	0.74615	3.466
464	0.74398	3.4708
465	0.74168	3.4575
466	0.74574	3.4643
467	0.74746	3.4563
468	0.74604	3.4627
469	0.74498	3.4628
470	0.74655	3.4601
471	0.74504	3.462
472.01	0.74604	3.4627
473.01	0.74583	3.4644
474.01	0.74608	3.465
475.01	0.74662	3.4642
476.01	0.74615	3.4571
477.01	0.74419	3.4656
478.01	0.74537	3.4606
479.01	0.74583	3.4644
480.01	0.74195	3.4633
481.01	0.74807	3.4611
482.01	0.74472	3.4614
482.98	0.74485	3.4596
483.98	0.74595	3.4644
484.98	0.74485	3.4603
485.99	0.74988	3.4604
486.99	0.74688	3.4623
487.99	0.75041	3.4627
488.99	0.74536	3.4668
489.99	0.74848	3.4591
490.99	0.74833	3.461
491.99	0.74807	3.46
492.99	0.74423	3.4715
493.99	0.74833	3.4568
494.99	0.74623	3.458
496	0.74534	3.46
497	0.74833	3.461
498	0.74533	3.4551
499	0.7425	3.4719
500	0.74474	3.4678
501	0.73746	3.4644
502	0.74607	3.4666
503	0.74222	3.4654
504	0.74361	3.4641
505.01	0.74528	3.4667
506.01	0.74299	3.4709
507.01	0.74484	3.4569
508.01	0.74717	3.4649
509.01	0.74761	3.4592
510.01	0.74292	3.4617
511.01	0.74338	3.4725
512.01	0.75982	3.4599
513.01	0.74523	3.4622
514.01	0.7529	3.4628
515.01	0.74891	3.4679
515.98	0.7445	3.4733
516.98	0.74859	3.4667
517.98	0.7445	3.4733
518.99	0.74757	3.4638
519.99	0.74599	3.4715
520.99	0.7478	3.4669
521.99	0.74864	3.4694
522.99	0.75314	3.4536
523.99	0.75972	3.4627
524.99	0.74982	3.4535
525.99	0.75172	3.4576
526.99	0.75725	3.4627
527.99	0.7588	3.4551
529	0.75446	3.4667
530	0.75616	3.4607
531	0.75884	3.4615
532	0.74975	3.4672
533	0.75217	3.4676
534	0.75287	3.4637
535	0.75973	3.4573
536	0.75091	3.4677
537	0.7549	3.4614
538	0.74951	3.4707
539.01	0.74951	3.4707
540.01	0.75345	3.4688
541.01	0.74995	3.4681
542.01	0.75529	3.4632
543.01	0.7541	3.4632
544.01	0.75421	3.4663
545.01	0.75158	3.4694
546.01	0.75462	3.4618
547.01	0.75288	3.4669
548.01	0.75449	3.464
549.01	0.74771	3.4711
549.98	0.75129	3.4715
550.98	0.75469	3.4651
551.99	0.75599	3.467
552.99	0.75457	3.463
553.99	0.75315	3.4696
554.99	0.7543	3.4597
555.99	0.75697	3.465
556.99	0.75129	3.4715
557.99	0.75518	3.4633
558.99	0.75364	3.4645
559.99	0.75281	3.4673
560.99	0.75592	3.4654
562	0.75293	3.4606
563	0.75129	3.4715
564	0.75209	3.4716
565	0.75556	3.466
566	0.75385	3.4686
567	0.75227	3.4702
568	0.75209	3.4694
569	0.75639	3.4597
570	0.75607	3.4668
571	0.75262	3.4636
572.01	0.75345	3.4688
573.01	0.75474	3.4629
574.01	0.75833	3.4608
575.01	0.75344	3.4636
576.01	0.75444	3.4585
577.01	0.7525	3.4676
578.01	0.75143	3.4653
579.01	0.75506	3.4634
580.01	0.75238	3.4593
581.01	0.75668	3.4581
582.01	0.75041	3.4694
582.98	0.75744	3.4567
583.98	0.74992	3.4713
584.98	0.75283	3.4657
585.99	0.75362	3.4651
586.99	0.75098	3.4674
587.99	0.75297	3.4636
588.99	0.75163	3.4642
589.99	0.75551	3.4576
590.99	0.75238	3.4696
591.99	0.75195	3.4607
592.99	0.74992	3.4713
593.99	0.7579	3.4585
594.99	0.75227	3.4702
596	0.75523	3.4589
