0	-3.1546	3.7762
1.001	-3.1358	3.7777
2.002	-3.1358	3.7762
3.003	-3.141	3.7751
4.004	-3.141	3.7772
5.005	-3.1452	3.7762
6.006	-1.0753	-3.0723
7.007	-0.69979	-3.3978
8.008	-0.5399	-3.5647
9.009	-0.58171	-3.4368
10.01	-0.97244	-3.6408
11.011	-2.3298	-3.5527
12.012	-3.653	-3.0969
13.013	-4.287	-2.6508
14.014	-4.3091	-2.6392
15.015	-4.423	-2.5288
16.016	-4.7791	-2.1641
16.983	-5.444	-1.0137
17.984	-5.4975	-0.90243
18.985	-5.6653	0.28406
19.986	-5.5805	0.99976
20.987	-5.2592	1.8182
21.988	-4.7242	2.5827
22.989	-3.9957	3.2334
23.99	-3.1172	3.6984
24.991	-1.9851	3.9873
25.992	-1.173	4.001
26.993	0.080969	3.758
27.994	0.86263	3.3755
28.995	1.6766	2.7225
29.996	2.2352	1.9658
30.997	2.6828	0.62554
31.998	2.6616	-0.47749
32.999	2.6036	-0.7222
34	2.3016	-1.4802
35.001	1.6927	-2.321
36.002	1.3072	-2.6753
37.003	0.84479	-2.9917
38.004	-0.36938	-3.504
39.005	-0.84607	-3.5955
40.006	-0.91618	-3.6043
41.007	-1.4455	-3.6429
42.008	-2.268	-3.5719
43.009	-2.9183	-3.3994
44.01	-3.9268	-2.8902
45.011	-4.3498	-2.5776
46.012	-4.7568	-2.1816
47.013	-5.2136	-1.5003
48.014	-5.6166	-0.42919
49.015	-5.6112	0.73403
50.016	-5.3439	1.6035
50.984	-5.2237	1.8898
51.985	-5.1246	2.0506
52.986	-4.754	2.5567
53.987	-4.4788	2.8504
54.988	-4.4535	2.878
55.989	-4.3817	2.9325
56.99	-4.1217	3.1327
57.991	-3.5141	3.5144
58.992	-3.4057	3.5731
59.993	-3.4565	3.5574
60.994	-3.4049	3.5738
61.995	-3.4683	3.5563
62.996	-3.4195	3.5648
63.997	-3.3961	3.5811
64.998	-3.324	3.6243
65.999	-3.1557	3.6842
67	-3.0652	3.7284
68.001	-2.7661	3.8062
69.002	-2.7651	3.7977
70.003	-2.634	3.849
71.004	-2.0451	3.9553
72.005	-1.9738	3.9631
73.006	-1.5495	3.9987
74.007	-0.68103	3.9464
75.008	0.074125	3.7456
76.009	0.73564	3.4462
77.01	1.5175	2.8624
78.011	2.1219	2.1358
79.012	2.4339	1.5869
80.013	2.4329	1.5623
81.014	2.4884	1.4421
82.015	2.6054	1.037
83.016	2.7072	0.43936
83.983	2.6964	-0.1644
84.984	2.549	-0.8628
85.985	2.2849	-1.4942
86.986	1.8206	-2.1639
87.987	1.1416	-2.7984
88.988	1.0291	-2.8778
89.989	0.76549	-3.0435
90.99	-0.049985	-3.4093
91.991	-0.59625	-3.5555
92.992	-0.84667	-3.5951
93.993	-1.4801	-3.6375
94.994	-1.7855	-3.6216
95.995	-2.1126	-3.5844
96.996	-2.8667	-3.4121
97.997	-3.551	-3.1285
