0	0.97168	-2.1033
1.001	1.3248	-1.8221
2.002	2.2041	-1.4939
3.003	2.0967	-1.4629
4.004	1.5911	-0.60248
5.005	0.95269	-0.95326
6.006	0.80712	-1.0404
7.007	0.97913	-1.1896
8.008	0.98908	-1.1796
9.009	0.41674	-1.1983
10.01	-0.50523	-0.83931
11.011	-0.86456	-0.67652
12.012	0.21802	-0.3538
13.013	-0.021795	-0.45503
14.014	0.07675	-1.3123
15.015	-0.093156	-1.5912
16.016	-0.096919	-1.5888
16.983	-0.10012	-1.6004
17.984	-0.095646	-1.639
18.985	-0.15512	-1.7948
19.986	-0.15042	-1.7991
20.987	-0.15427	-1.8159
21.988	-0.25594	-2.8716
22.989	-0.10634	-3.4283
23.99	-0.96534	-3.6261
24.991	-2.0445	-3.6122
25.992	-3.0784	-3.3509
26.993	-4.145	-2.7642
27.994	-4.5905	-1.9736
28.995	-4.3454	-2.1178
29.996	-4.5338	-2.4177
30.997	-5.0508	-1.7637
31.998	-5.4274	-1.0745
32.999	-5.5513	-0.70787
34	-5.6005	0.82964
35.001	-5.0834	2.1238
36.002	-4.5082	2.8078
37.003	-3.6326	3.4445
38.004	-2.5552	3.8675
39.005	-1.0885	3.9931
40.006	-0.21538	3.836
41.007	0.71097	3.4439
42.008	1.5408	2.8349
43.009	2.1275	2.1117
44.01	2.4112	1.5276
45.011	2.6683	0.64298
46.012	2.7018	-0.024826
47.013	2.3984	-1.2522
48.014	1.9395	-2.0194
49.015	1.1245	-2.8239
50.016	0.24476	-3.3016
50.984	-0.78759	-3.5996
51.985	-1.2635	-3.6396
52.986	-2.0307	-3.6005
53.987	-2.8165	-3.4318
54.988	-3.8556	-2.9532
55.989	-4.6399	-2.3037
56.99	-5.3689	-1.2299
57.991	-5.5973	-0.35638
58.992	-5.65	0.49619
59.993	-5.2998	1.7193
60.994	-4.6547	2.6508
61.995	-4.0906	3.1461
62.996	-3.2408	3.6338
63.997	-2.1882	3.9312
64.998	-2.0528	3.954
65.999	-1.6376	3.9978
67	-0.64831	3.9278
68.001	0.42224	3.598
69.002	1.3477	3.0154
70.003	1.9584	2.3699
71.004	2.4329	1.56
72.005	2.6914	0.572
73.006	2.6414	-0.51324
74.007	2.2976	-1.4742
75.008	1.7302	-2.2787
76.009	0.93674	-2.9487
77.01	0.059028	-3.3731
78.011	-0.96986	-3.6157
79.012	-1.7306	-3.6318
80.013	-2.7525	-3.4581
81.014	-3.7099	-3.0424
82.015	-4.3323	-2.6024
83.016	-4.9805	-1.8969
83.983	-5.4195	-1.0853
84.984	-5.6421	-0.14242
85.985	-5.5838	0.89948
86.986	-5.3113	1.7077
87.987	-4.643	2.6645
88.988	-3.7136	3.3853
89.989	-2.9186	3.7587
90.99	-2.0639	3.9511
91.991	-0.91344	3.9719
92.992	0.09601	3.7275
93.993	0.83863	3.379
94.994	1.5992	2.7857
95.995	1.8045	2.5663
96.996	2.3072	1.8249
97.997	2.6368	0.89172
98.998	2.7105	0.15176
99.999	2.5743	-0.7646
101	2.198	-1.6321
102	1.9081	-2.0515
103	1.2519	-2.7245
104	0.4672	-3.204
105.01	-0.51653	-3.5431
106.01	-1.369	-3.6378
107.01	-2.3666	-3.5499
108.01	-2.8449	-3.4166
109.01	-3.2267	-3.0003
110.01	-4.0936	-2.6262
111.01	-3.8769	-2.0986
112.01	-3.4985	-2.7959
113.01	-3.6321	-3.0798
114.01	-3.5319	-3.1472
114.98	-3.3974	-3.2069
115.98	-3.1617	-3.3169
116.98	-2.8957	-3.4166
117.98	-2.3884	-3.5424
118.99	-1.6329	-3.6363
119.99	-1.3112	-3.6451
120.99	-0.84442	-3.605
121.99	0.082015	-3.378
122.99	0.87657	-2.9804
123.99	1.0318	-2.863
124.99	1.3602	-2.6426
125.99	1.7411	-2.2664
126.99	2.1358	-1.7538
127.99	2.428	-1.1879
129	2.5968	-0.70255
130	2.7138	0.036205
131	2.6626	0.81413
132	2.3214	1.8044
133	1.7439	2.6484
134	1.0466	3.2409
135	0.3622	3.6231
136	-0.3231	3.8656
137	-0.77381	3.96
138	-0.78804	3.9552
139.01	-0.79119	3.9455
140.01	-0.79873	3.9432
141.01	-0.79478	3.9358
142.01	-0.80297	3.9532
143.01	-0.82453	3.9613
144.01	-0.82002	3.9607
145.01	-0.81245	3.9562
146.01	-0.81388	3.9557
147.01	-0.81295	3.9584
148.01	-0.81638	3.9573
148.98	-0.80797	3.9555
149.98	-0.80553	3.9554
150.98	-0.81071	3.9524
151.99	-0.82826	3.9684
152.99	-0.84831	3.9633
153.99	-0.85656	3.9611
154.99	-0.84964	3.9518
155.99	-0.85532	3.9572
156.99	-0.8534	3.9538
157.99	-0.84731	3.9496
158.99	-0.84964	3.9527
159.99	-0.88736	3.9783
160.99	-1.2948	4.0031
162	-2.0139	3.9734
163	-2.7558	3.8109
164	-3.5285	3.4906
165	-3.9199	3.2649
166	-4.3922	2.9148
167	-4.9563	2.2967
168	-5.404	1.511
169	-5.6297	0.65694
170	-5.6523	-0.07773
171	-5.5541	-0.68422
172.01	-5.3266	-1.3034
173.01	-4.9496	-1.9271
174.01	-4.2741	-2.6387
175.01	-3.5055	-3.1436
176.01	-2.797	-3.4436
177.01	-1.9002	-3.6214
178.01	-1.1827	-3.6313
179.01	-1.0355	-3.6274
180.01	-0.43549	-3.5231
181.01	0.32433	-3.2716
181.98	0.86466	-2.991
182.98	0.98704	-2.9159
183.98	1.4651	-2.5437
184.98	2.195	-1.6738
185.99	2.4732	-1.1093
186.99	2.6725	-0.34872
187.99	2.7125	0.36858
188.99	2.6739	0.6698
189.99	2.4409	1.5147
190.99	1.9672	2.3628
191.99	1.2826	3.0638
192.99	0.78511	3.3937
193.99	0.61192	3.2042
194.99	0.3292	2.4219
196	1.0202	1.7637
197	2.0583	0.94606
198	2.5735	0.099218
199	2.1552	-0.55574
200	2.3016	-1.1972
201	2.0439	-1.7204
202	1.8804	-1.7118
203	0.64318	-2.4197
204	0.38923	-3.2371
205.01	0.097732	-3.3605
206.01	-0.051065	-3.408
207.01	-0.73415	-3.5743
208.01	-1.6524	-3.6275
209.01	-2.6674	-3.481
210.01	-3.732	-3.0339
211.01	-4.5488	-2.4039
212.01	-5.2646	-1.4359
213.01	-5.5587	-0.63652
214.01	-5.6463	0.52994
214.98	-5.4626	1.2187
215.98	-5.2398	1.8473
216.98	-4.8651	2.4207
217.98	-4.4014	2.8998
218.99	-3.71	3.4003
219.99	-2.7161	3.8214
220.99	-2.0836	3.9538
221.99	-1.0761	3.9824
222.99	-0.075474	3.7788
223.99	0.84984	3.3676
224.99	1.4791	2.8901
