0	0.25526	3.6081
1.001	-0.9511	3.9088
2.002	-1.8175	3.9288
3.003	-2.9286	3.682
4.004	-3.9739	3.1452
5.005	-4.6402	2.5867
6.006	-5.1777	1.8346
7.007	-5.5822	0.66682
8.008	-5.6293	0.35984
9.009	-5.6335	0.055278
10.01	-5.4424	-0.97938
11.011	-4.9062	-1.987
12.012	-4.0869	-2.8156
13.013	-3.6923	-3.0791
14.014	-2.6173	-3.5307
15.015	-2.5196	-3.5459
16.016	-1.7487	-3.6798
16.983	-0.86724	-3.6624
17.984	0.056939	-3.4172
18.985	0.87788	-3.0433
19.986	1.4695	-2.5994
20.987	2.1631	-1.7956
21.988	2.4484	-1.2807
22.989	2.7034	-0.34044
23.99	2.6902	0.75043
24.991	2.3527	1.7221
25.992	2.1732	2.0516
26.993	2.1653	2.043
27.994	2.1584	2.0456
28.995	2.1669	2.0446
29.996	2.1736	2.0417
30.997	2.1495	2.0636
31.998	1.7329	2.6282
32.999	1.1296	3.1449
34	0.085232	3.6822
35.001	-0.97935	3.9174
36.002	-2.3252	3.8508
37.003	-3.5219	3.4183
38.004	-3.9002	3.2032
39.005	-4.5672	2.6273
40.006	-5.2335	1.7204
41.007	-5.5817	0.69405
42.008	-5.6244	-0.021149
43.009	-5.4698	-0.9024
44.01	-4.9823	-1.8845
45.011	-4.6866	-2.2675
46.012	-4.3584	-2.5881
47.013	-3.9641	-2.8914
48.014	-3.8193	-3.01
49.015	-3.5307	-3.1633
50.016	-3.3607	-3.248
50.984	-2.5049	-3.5502
51.985	-1.8457	-3.6632
52.986	-0.84704	-3.645
53.987	-0.18995	-3.5111
54.988	0.3565	-3.2946
55.989	0.8946	-3.0134
56.99	1.2896	-2.7398
57.991	1.7319	-2.3253
58.992	2.4543	-1.2582
59.993	2.7196	-0.15255
60.994	2.636	0.93172
61.995	2.1452	2.0416
62.996	2.071	2.1577
63.997	2.0514	2.1741
64.998	2.0539	2.1576
65.999	2.045	2.1675
67	2.0438	2.1667
68.001	2.0435	2.1659
69.002	2.0692	2.1465
70.003	2.0443	2.1572
71.004	2.0416	2.1641
72.005	2.0526	2.1571
73.006	1.9374	2.3521
74.007	1.3462	2.9674
75.008	0.51664	3.4833
76.009	0.17892	3.6349
77.01	-0.14125	3.7385
78.011	-1.017	3.9089
79.012	-2.0616	3.8884
80.013	-3.117	3.6067
81.014	NaN	NaN
82.015	-3.9927	3.1452
83.016	NaN	NaN
83.983	-4.6237	2.5896
84.984	-4.8674	2.3151
85.985	-4.9505	2.2097
86.986	-4.9692	2.1626
87.987	-4.9751	2.197
88.988	-5.0835	2.0039
89.989	-5.2705	1.6542
90.99	-5.543	0.9099
91.991	-5.623	0.27401
92.992	-5.5867	-0.36016
93.993	-5.4979	-0.81717
94.994	-5.2641	-1.4132
95.995	-4.8026	-2.1188
96.996	-4.417	-2.5336
97.997	-4.1416	-2.7766
98.998	-3.7296	-3.0518
99.999	-3.361	-3.2389
101	-2.6084	-3.5208
102	-2.1664	-3.6258
103	-1.5538	-3.6914
104	-1.0154	-3.661
105.01	-0.46322	-3.5854
106.01	-0.23495	-3.5217
107.01	0.0094169	-3.4372
108.01	0.66687	-3.1436
109.01	1.0838	-2.8822
110.01	1.5903	-2.4846
111.01	2.3518	-1.4101
112.01	2.6744	-0.40492
113.01	2.6453	0.85624
114.01	2.1665	2.0334
114.98	1.6009	2.7215
115.98	0.89315	3.2756
116.98	-0.056992	3.7192
117.98	-0.30134	3.8044
118.99	-0.99102	3.9107
119.99	-1.7986	3.9174
120.99	-2.6829	3.7565
121.99	-2.8816	3.6914
122.99	-3.5498	3.3987
123.99	-4.4071	2.7874
124.99	-4.9415	2.2098
125.99	-5.272	1.6465
126.99	-5.5074	0.99691
127.99	-5.6124	0.29192
129	-5.5871	-0.36871
130	-5.4395	-1.0043
131	-5.2433	-1.4678
132	-4.8859	-2.0137
133	-4.5821	-2.3814
134	-4.3786	-2.5522
135	-4.1712	-2.7587
136	-4.1345	-2.7688
137	-4.1618	-2.7587
138	-4.0681	-2.7309
139.01	-3.2582	-2.5049
140.01	-1.9031	-2.2311
141.01	-1.2532	-1.2709
142.01	-1.3385	-0.50952
143.01	-0.64846	-0.64037
144.01	0.56395	-1.3845
145.01	0.85847	-2.4472
146.01	0.6145	-3.1185
147.01	0.68743	-3.1358
148.01	0.7816	-3.0887
148.98	1.243	-2.7686
149.98	2.116	-1.8521
150.98	2.1946	-1.752
151.99	2.1863	-1.7595
152.99	2.1839	-1.7617
153.99	2.1843	-1.7614
154.99	2.1753	-1.761
155.99	2.1941	-1.761
156.99	2.1839	-1.7626
157.99	2.1937	-1.7614
158.99	2.1847	-1.761
159.99	2.1753	-1.761
160.99	2.1753	-1.761
162	2.1753	-1.761
163	2.3172	-1.4977
164	2.7056	-0.23397
165	2.7128	0.49964
166	2.439	1.4973
167	1.7775	2.5409
168	1.7245	2.6005
169	1.2901	3.004
170	0.3848	3.5586
171	-0.22509	3.7768
172.01	-1.4502	3.9362
173.01	-2.6461	3.7762
174.01	-3.4367	3.4555
175.01	-3.7667	3.2582
176.01	NaN	NaN
177.01	-4.4636	2.7497
178.01	-4.5935	2.6159
179.01	-4.7053	2.5112
180.01	-4.8934	2.2847
181.01	-5.2695	1.6632
181.98	-5.3555	1.4569
182.98	-5.5371	0.8946
183.98	-5.6195	0.4214
184.98	-5.6013	-0.28995
185.99	-5.4801	-0.87506
186.99	-5.3477	-1.2324
187.99	-4.9428	-1.9485
188.99	-4.5731	-2.3896
189.99	-4.4636	-2.4955
190.99	-4.4934	-2.4782
191.99	-4.491	-2.4855
192.99	-4.4519	-2.5215
193.99	-4.4448	-2.5143
194.99	-4.1241	-2.787
196	-3.6161	-3.117
