0	0.85505	-3.0779
1.001	-0.63534	-3.6247
2.002	-2.1358	-3.6192
3.003	-3.777	-2.9916
4.004	-4.8873	-1.9662
5.005	-5.5406	-0.36592
6.006	-5.4001	1.2329
7.007	-4.7763	2.3959
8.008	-3.8471	3.241
9.009	-2.6259	3.7759
10.01	-1.551	3.959
11.011	-0.16777	3.8075
12.012	1.3027	3.0725
13.013	1.7581	2.6716
14.014	1.7117	2.4624
15.015	1.6925	2.6354
16.016	1.6485	2.77
16.983	1.133	3.183
17.984	1.8499	2.5506
18.985	2.0778	2.2461
19.986	2.5107	1.5241
20.987	2.5692	1.3693
21.988	2.7679	0.36436
22.989	2.6347	-0.85669
23.99	2.0015	-2.0876
24.991	1.2114	-2.8395
25.992	-0.070139	-3.481
26.993	-0.47044	-3.5701
27.994	-1.7866	-3.6612
28.995	-2.9109	-3.4066
29.996	-4.2407	-2.6498
30.997	-4.7474	-2.1298
31.998	-5.0415	-1.7088
32.999	-5.4479	-0.76503
34	-5.533	0.6747
35.001	-5.1783	1.7493
36.002	-4.6053	2.5737
37.003	-3.647	3.3403
38.004	-2.5523	3.8106
39.005	-1.6937	3.9419
40.006	-0.36387	3.8424
41.007	0.49944	3.5524
42.008	1.1999	3.139
43.009	1.8731	2.5269
44.01	2.2707	1.961
45.011	2.2946	1.8688
46.012	2.5369	1.3914
47.013	2.7608	0.53442
48.014	2.7477	-0.35377
49.015	2.4674	-1.2754
50.016	2.0365	-2.0188
50.984	1.7549	-2.347
51.985	0.9348	-3.0194
52.986	-0.15187	-3.4945
53.987	-1.1612	-3.6619
54.988	-2.4717	-3.5351
55.989	-3.5586	-3.1141
56.99	-4.37	-2.5272
57.991	-4.8515	-1.9839
58.992	-5.3914	-0.96868
59.993	-5.5416	-0.27992
60.994	-5.4927	0.8882
61.995	-4.9345	2.158
62.996	-4.0488	3.0861
63.997	-3.6874	3.3236
64.998	-3.3422	3.5051
65.999	-2.6103	3.7834
67	-1.7023	3.9534
68.001	-0.76201	3.9149
69.002	0.25332	3.6599
70.003	0.97247	3.2944
71.004	1.6917	2.7173
72.005	2.1425	2.1644
73.006	2.4681	1.5715
74.007	2.4636	1.5842
75.008	2.4706	1.5799
76.009	2.4536	1.5814
77.01	2.5002	1.5321
78.011	2.5118	1.4958
79.012	2.5273	1.4528
80.013	2.6053	1.2311
81.014	2.7379	0.66835
82.015	2.7557	0.31261
83.016	2.7574	0.16136
83.983	2.3354	-0.23542
84.984	2.2644	-0.24804
85.985	2.3153	-0.1645
86.986	2.33	-0.22533
87.987	2.4265	-0.28651
88.988	2.4617	-0.34185
89.989	2.4783	-1.1737
90.99	1.6751	-1.9669
91.991	1.1972	-2.2316
92.992	-0.019296	-2.9135
93.993	-0.89314	-3.5681
94.994	-2.2154	-3.366
95.995	-2.9897	-3.3573
96.996	-3.4668	-3.1556
97.997	-3.5675	-3.0926
98.998	-3.8167	-2.9539
99.999	-4.7239	-2.1473
101	-4.9852	-1.7981
102	-5.1607	-1.49
103	-5.4771	-0.6669
104	-5.5741	0.26158
105.01	-5.347	1.3807
106.01	-4.8512	2.2769
107.01	-4.7956	2.3585
108.01	-4.7542	2.4028
109.01	-4.5239	2.6556
110.01	-4.1316	3.0159
111.01	-3.4837	3.4372
112.01	-2.5396	3.8128
113.01	-1.7987	3.9429
114.01	-0.90402	3.9385
114.98	-0.21554	3.8073
115.98	0.60168	3.5053
116.98	1.2449	3.116
117.98	1.42	2.9657
118.99	1.9974	2.363
119.99	2.424	1.6927
120.99	2.6262	1.1951
121.99	2.752	0.55939
122.99	2.7694	-0.12603
123.99	2.6278	-0.86581
124.99	2.298	-1.6176
125.99	1.819	-2.2753
126.99	1.2946	-2.7623
127.99	1.0569	-2.9369
129	0.24144	-3.3578
130	-0.55749	-3.5884
131	-1.3903	-3.6633
132	-2.034	-3.6255
133	-2.4229	-3.5405
134	-3.3385	-3.23
135	-3.9007	-2.9013
136	-4.155	-2.7052
137	-4.8418	-1.9979
138	-5.3182	-1.1708
139.01	-5.5325	-0.37738
140.01	-5.5366	0.60362
141.01	-5.2483	1.6046
142.01	-4.6059	2.5802
143.01	-3.7774	3.2629
144.01	-3.2038	3.5793
145.01	-2.9466	3.6725
146.01	-2.2077	3.8777
147.01	-2.1805	3.8836
148.01	-2.1787	3.8832
148.98	-2.1635	3.884
149.98	-2.1553	3.8848
150.98	-2.1506	3.8809
151.99	-2.1492	3.8813
152.99	-2.1521	3.8726
153.99	-2.1663	3.8578
154.99	-2.1463	3.8707
155.99	-2.1419	3.8833
156.99	-2.1551	3.8764
157.99	-2.1513	3.8617
158.99	-2.1488	3.8728
159.99	-2.1465	3.8624
160.99	-2.1423	3.8599
162	-2.1315	3.8797
163	-2.1279	3.8796
164	-1.6589	3.9454
165	-1.091	3.9483
166	-0.81075	3.9259
167	-0.63244	3.8818
168	-0.016863	3.7416
169	0.4152	3.5941
170	0.66949	3.4757
171	0.84211	3.3727
172.01	1.2748	3.0869
173.01	1.7471	2.6537
174.01	2.1305	2.1749
175.01	2.4446	1.6368
176.01	2.5913	1.2529
177.01	2.7435	0.5876
178.01	2.7618	0.41331
179.01	2.7686	0.19556
180.01	2.7262	-0.4196
181.01	2.537	-1.0958
181.98	2.262	-1.6849
182.98	1.7987	-2.3185
183.98	1.5525	-2.5511
184.98	1.0556	-2.9327
185.99	0.25073	-3.3581
186.99	-0.21939	-3.5209
187.99	-0.98737	-3.6497
188.99	-2.0175	-3.6236
189.99	-3.0861	-3.3369
190.99	-3.955	-2.8637
191.99	-4.5752	-2.3166
192.99	-5.1742	-1.4706
193.99	-5.4969	-0.56604
194.99	-5.5588	0.46307
196	-5.2703	1.5865
197	-4.7344	2.4289
198	-4.0531	3.0748
199	-3.199	3.5751
200	-2.2915	3.8701
201	-2.2808	3.8698
202	-2.2804	3.8693
203	-2.2723	3.8643
204	-2.2386	3.8758
205.01	-2.2447	3.8624
206.01	-2.2552	3.871
207.01	-2.2483	3.869
208.01	-2.2525	3.865
209.01	-2.2502	3.866
210.01	-2.2565	3.8645
211.01	-2.257	3.8713
212.01	-2.2646	3.8699
213.01	-2.2617	3.8712
214.01	-2.2682	3.8659
214.98	-2.2687	3.8678
215.98	-2.2655	3.8691
216.98	-2.2687	3.8706
217.98	-2.2684	3.8683
218.99	-2.2684	3.8683
219.99	-2.2679	3.8732
220.99	-2.2674	3.8746
221.99	-2.271	3.8707
222.99	-2.2695	3.871
223.99	-2.2684	3.8683
224.99	-2.2695	3.8703
225.99	-2.2675	3.872
226.99	-2.1762	3.8841
227.99	-2.0391	3.9014
229	-2.0246	3.9094
230	-1.7798	3.9457
231	-0.91457	3.9367
232	-0.33421	3.8378
233	0.37137	3.61
234	0.90862	3.3347
235	1.4862	2.9212
236	1.8495	2.5533
237	2.1824	2.1068
238	2.5023	1.5101
239.01	2.4885	1.4807
240.01	2.3921	1.3577
241.01	2.2818	1.2198
242.01	1.971	0.81112
243.01	1.8315	0.72517
244.01	1.159	0.49113
245.01	0.21755	0.34955
246.01	-0.91366	0.50966
247.01	-1.9621	1.3353
248.01	-2.7741	2.1128
248.98	-4.0744	2.4172
249.98	-5.0058	1.9423
250.98	-5.3808	0.95686
251.99	-5.5444	0.22757
252.99	-5.4128	-0.5697
253.99	-5.1863	-0.93427
254.99	-4.9935	-1.2395
255.99	-5.0533	-1.488
256.99	-4.5362	-2.0897
257.99	-3.8437	-2.7952
258.99	-3.1758	-2.857
259.99	-3.0738	-2.843
260.99	-2.9427	-2.8231
262	-2.5805	-2.8365
263	-1.7333	-3.3252
264	-0.88134	-3.5432
265	0.18407	-3.2659
266	0.65781	-3.0709
267	0.90007	-2.9082
268	0.9609	-2.9914
269	0.9622	-2.9851
270	0.87675	-3.0669
271	0.63243	-3.1764
272.01	0.083116	-3.4123
273.01	-0.19626	-3.5166
274.01	-0.96903	-3.6465
275.01	-1.0945	-3.6477
276.01	-1.2213	-3.6602
277.01	-1.4346	-3.6638
278.01	-2.1827	-3.5865
279.01	-2.2119	-3.601
280.01	-2.2566	-3.5739
281.01	-2.5598	-3.5005
282.01	-3.3115	-3.2363
282.98	-3.3279	-3.2337
283.98	-3.4969	-3.1429
284.98	-4.1292	-2.7273
285.99	-4.3006	-2.5728
286.99	-4.488	-2.3972
287.99	-4.8556	-1.9778
288.99	-5.1064	-1.5685
289.99	-5.3278	-1.1517
290.99	-5.5056	-0.54886
291.99	-5.5582	0.28577
292.99	-5.5291	0.71021
293.99	-5.2454	1.6261
294.99	-5.1221	1.8618
296	-4.5643	2.6145
297	-3.9245	3.1636
298	-3.2836	3.5292
299	-2.3646	3.8511
300	-1.9975	3.9148
301	-0.92849	3.9415
302	-0.25596	3.8204
303	0.31249	3.6321
304	0.88552	3.3376
305.01	1.5113	2.8914
306.01	1.8594	2.531
307.01	2.1086	2.1904
308.01	2.543	1.423
309.01	2.7516	0.61926
310.01	2.7579	-0.23272
311.01	2.7187	-0.46737
312.01	2.57	-1.0321
313.01	2.1768	-1.807
