0	-2.5322	-3.5495
1.001	-1.987	-3.6537
2.002	-1.9484	-3.6437
3.003	-1.9217	-3.645
4.004	-1.7584	-3.6602
5.005	-0.94169	-3.6443
6.006	-0.15915	-3.4843
7.007	0.63062	-3.1732
8.008	1.2325	-2.7671
9.009	1.8354	-2.2027
10.01	2.231	-1.6659
11.011	2.5773	-0.89167
12.012	2.7036	-0.33099
13.013	2.7375	0.35453
14.014	2.5624	1.2349
15.015	2.1094	2.147
16.016	1.5058	2.8336
16.983	0.76179	3.3987
17.984	0.1596	3.6815
18.985	-0.58005	3.8925
19.986	-1.4314	3.9739
20.987	-2.3717	3.8598
21.988	-3.2033	3.5987
22.989	-4.0103	3.1625
23.99	-4.6015	2.6633
24.991	-4.809	2.4355
25.992	-4.98	2.2115
26.993	-5.3828	1.4932
27.994	-5.6104	0.667
28.995	-5.6413	0.39551
29.996	-5.6195	0.39851
30.997	-5.6401	-0.14046
31.998	-5.4607	-0.96871
32.999	-5.3293	-1.3461
34	-4.9879	-1.8909
35.001	-4.4025	-2.5763
36.002	-4.0387	-2.8524
37.003	-3.6067	-3.1264
38.004	-3.5669	-3.1518
39.005	-2.7874	-3.4748
40.006	-1.5825	-3.6635
41.007	-0.75244	-3.6261
42.008	0.064573	-3.417
43.009	0.6121	-3.1641
44.01	1.1677	-2.8062
45.011	1.691	-2.3882
46.012	2.1101	-1.8277
47.013	2.4201	-1.2901
48.014	2.6574	-0.59465
49.015	2.7403	0.047084
50.016	2.7033	0.54681
50.984	2.578	1.2125
51.985	2.3159	1.7978
52.986	1.6757	2.6561
53.987	1.2524	3.0416
54.988	0.80781	3.3693
55.989	-0.0094169	3.7291
56.99	-0.81109	3.9257
57.991	-1.7623	3.9468
58.992	-2.4689	3.8427
59.993	-3.1076	3.6443
60.994	-3.7852	3.2954
61.995	-4.3867	2.8597
62.996	-4.9223	2.2758
63.997	-5.2782	1.7379
64.998	-5.4996	1.1757
65.999	-5.6416	0.42518
67	-5.6336	-0.17963
68.001	-5.5738	-0.61109
69.002	-5.3576	-1.2142
70.003	-5.3386	-1.2426
71.004	-5.0286	-1.8363
72.005	-4.7545	-2.1935
73.006	-4.5674	-2.4017
74.007	-3.8892	-2.9475
75.008	-3.3607	-3.2571
76.009	-2.8695	-3.4533
77.01	-2.4822	-3.5681
78.011	-1.669	-3.6646
79.012	-1.0735	-3.6638
80.013	-0.67685	-3.5982
81.014	-0.23617	-3.5118
82.015	0.53627	-3.2107
83.016	1.0154	-2.9462
83.983	1.2886	-2.7385
84.984	1.7955	-2.2661
85.985	2.1627	-1.7766
86.986	2.4831	-1.1743
87.987	2.6248	-0.69405
88.988	2.7221	-0.113
89.989	2.7131	0.47979
90.99	2.5899	1.1211
91.991	2.3597	1.7287
92.992	2.043	2.2315
93.993	1.6197	2.7215
94.994	1.129	3.1537
95.995	0.77894	3.3693
96.996	0.42169	3.567
97.997	-0.075831	3.757
98.998	-0.50901	3.8706
99.999	-1.2425	3.9638
101	-2.1298	3.9102
102	-2.7019	3.7744
103	-3.0048	3.6731
104	-3.5516	3.4382
105.01	-4.0881	3.09
106.01	-4.5395	2.7026
107.01	-4.9322	2.2764
108.01	-5.3378	1.5906
109.01	-5.5367	0.99809
110.01	-5.6033	0.63143
111.01	-5.641	0.44309
112.01	-5.6283	0.43907
113.01	-5.6271	0.44791
114.01	-5.6281	0.44083
114.98	-5.6197	0.44903
115.98	-5.6207	0.44088
116.98	-5.6126	0.43265
117.98	-5.6103	0.43132
118.99	-5.613	0.41522
119.99	-5.6109	0.43146
120.99	-5.6126	0.42494
121.99	-5.6124	0.44259
122.99	-5.641	0.39601
123.99	-5.6384	0.144
124.99	-5.5943	-0.42429
125.99	-5.4822	-0.8946
126.99	-5.3556	-1.2496
127.99	-5.1507	-1.6288
129	-4.9062	-1.997
130	-4.615	-2.3456
131	-4.4909	-2.4761
132	-4.49	-2.4941
133	-4.3582	-2.6072
134	-4.1046	-2.8144
135	-3.8885	-2.9656
