122.99	0.24585	-3.3186
123.99	-0.039901	-3.4203
124.99	-0.46571	-3.5101
125.99	-1.0607	-3.6028
126.99	-1.358	-3.6779
127.99	-1.4257	-3.6907
129	-1.9466	-3.6439
130	-2.9566	-3.4059
131	-4.0744	-2.8005
132	-4.9598	-1.8721
133	-5.5351	-0.4765
134	-5.5175	0.84935
135	-4.8841	2.2525
136	-4.1053	3.0508
137	-3.1881	3.5905
138	-1.6401	3.946
139.01	-0.91314	3.9242
140.01	0.23948	3.6564
141.01	1.0022	3.2606
142.01	1.8564	2.5209
143.01	2.1209	2.1846
144.01	2.3864	1.7518
145.01	2.5588	1.3
146.01	2.7521	0.40492
147.01	2.7609	-0.048266
148.01	2.72	-0.44054
148.98	2.5341	-1.1109
149.98	2.0866	-1.9434
150.98	1.5114	-2.5849
151.99	0.54812	-3.2328
152.99	-0.43527	-3.5576
153.99	-1.0463	-3.6636
154.99	-1.2764	-3.6767
155.99	-2.4623	-3.5456
156.99	-3.3253	-3.2416
157.99	-4.371	-2.5394
158.99	-5.0044	-1.8001
159.99	-5.4833	-0.70135
160.99	-5.5759	0.28171
162	-5.3918	1.3235
163	-4.9272	2.1906
164	-4.1525	3.0075
165	-3.4175	3.4763
166	-3.3236	3.5179
167	-3.2893	3.5427
168	-3.2819	3.5469
169	-3.2721	3.5485
170	-3.2677	3.5383
171	-3.2677	3.5414
172.01	-3.2663	3.5397
173.01	-3.2642	3.5383
174.01	-3.2573	3.5412
175.01	-3.2962	3.5388
176.01	-3.237	3.5474
177.01	-3.2347	3.5597
178.01	-3.2306	3.5667
179.01	-3.2253	3.572
180.01	-3.2288	3.5654
181.01	-3.2341	3.5607
181.98	-3.252	3.568
182.98	-3.2368	3.574
183.98	-3.233	3.5791
184.98	-3.2359	3.5811
185.99	-3.245	3.5762
186.99	-3.245	3.5791
187.99	-3.2423	3.5784
188.99	-3.2436	3.581
189.99	-3.2412	3.5817
190.99	-3.2438	3.5828
191.99	-3.2429	3.5815
192.99	-3.2436	3.5852
193.99	-3.2422	3.5778
194.99	-3.2397	3.5834
196	-3.23	3.5934
197	-2.8972	3.7047
198	-2.2465	3.8768
199	-1.5225	3.9467
200	-0.6388	3.8918
201	0.078841	3.7212
202	0.34944	3.6006
203	0.54609	3.5177
204	0.71896	3.4387
205.01	0.79286	3.3997
206.01	0.82971	3.393
207.01	0.83444	3.3935
208.01	0.82185	3.3959
209.01	0.77874	3.416
210.01	0.74554	3.4069
211.01	1.0718	3.2083
212.01	1.4764	2.8986
213.01	1.7711	2.6204
214.01	2.2508	1.9773
214.98	2.454	1.5902
215.98	2.6798	0.9034
216.98	2.7528	0.25479
217.98	2.7375	-0.17058
218.99	2.6412	-0.7516
219.99	2.3872	-1.4329
220.99	2.2857	-1.6383
221.99	2.2903	-1.6166
222.99	2.2958	-1.6646
223.99	2.1678	-1.8342
224.99	1.9647	-2.0985
225.99	1.5418	-2.5485
226.99	1.0151	-2.9677
227.99	0.57801	-3.2176
229	0.022303	-3.45
230	-0.19679	-3.523
231	-0.47454	-3.574
232	-1.2269	-3.6706
233	-1.7951	-3.6607
234	-2.6879	-3.4891
235	-3.3126	-3.2518
236	-4.052	-2.8073
237	-4.7777	-2.1085
238	-5.1494	-1.5498
239.01	-5.4502	-0.83931
240.01	-5.5872	0.14343
241.01	-5.429	1.111
242.01	-5.4347	1.1585
243.01	-5.3921	1.2964
244.01	-5.0111	2.0769
245.01	-4.8397	2.3102
246.01	-4.483	2.7149
247.01	-3.7358	3.2928
248.01	-3.2673	3.5457
248.98	-2.8031	3.7204
249.98	-2.2994	3.8561
250.98	-1.1865	3.9457
251.99	-0.37556	3.8356
252.99	0.4957	3.545
253.99	1.0363	3.2361
254.99	1.5526	2.8227
255.99	1.9369	2.4137
256.99	2.4039	1.6942
257.99	2.6709	0.92569
258.99	2.7569	0.25179
259.99	2.6907	-0.49418
260.99	2.5677	-0.99323
262	2.4606	-1.2764
263	2.386	-1.4716
264	2.0371	-2.0204
265	1.6478	-2.4656
266	1.1497	-2.8751
267	0.61053	-3.1809
268	0.0007152	-3.4507
269	-0.46733	-3.576
270	-0.58628	-3.6072
271	-1.2622	-3.6745
272.01	-1.6024	-3.6637
273.01	-2.404	-3.5581
274.01	-3.0901	-3.344
275.01	-3.7045	-3.0371
276.01	-4.1662	-2.7242
277.01	-4.7575	-2.1294
278.01	-4.9542	-1.8678
279.01	-5.2086	-1.4394
280.01	-5.4984	-0.61051
281.01	-5.5553	-0.36267
282.01	-5.5555	0.59814
282.98	-5.4124	1.2329
283.98	-5.0924	1.9347
284.98	-4.5055	2.6971
285.99	-3.9038	3.1686
286.99	-3.2369	3.5521
287.99	-2.327	3.8536
288.99	-1.6447	3.9507
289.99	-0.691	3.9066
290.99	-0.042674	3.7432
291.99	0.22731	3.6509
292.99	0.65621	3.4435
293.99	0.5748	2.8181
294.99	1.0679	1.7617
296	1.5644	1.2329
297	2.615	0.49451
298	2.6345	-0.14835
299	2.7325	-0.36726
300	2.7432	-0.36227
301	2.6641	-0.72324
302	2.3463	-1.546
303	1.8453	-2.2597
304	0.91518	-3.0334
305.01	0.24553	-3.3601
306.01	-0.41589	-3.5633
307.01	-0.97192	-3.6588
308.01	-1.2153	-3.6742
309.01	-1.3683	-3.6744
310.01	-1.9371	-3.6438
311.01	-2.4888	-3.5521
312.01	-3.1562	-3.3222
313.01	-3.821	-2.967
314.01	-4.5124	-2.4114
315.01	-5.015	-1.7744
315.98	-5.3383	-1.1604
316.98	-5.5401	-0.48072
317.98	-5.5884	0.26111
318.99	-5.451	1.017
319.99	-5.2815	1.5522
320.99	-5.0718	1.9886
321.99	-4.5749	2.6242
322.99	-3.9199	3.1735
323.99	-3.5391	3.4115
324.99	-2.598	3.7882
325.99	-1.6455	3.9498
326.99	-0.71231	3.898
327.99	0.21659	3.657
329	0.28933	3.6395
330	0.2522	3.6601
331	0.53027	3.5175
332	0.96722	3.2771
333	1.1913	3.1393
334	1.1644	3.1588
335	1.0932	3.2282
336	1.1013	3.2257
337	1.0639	3.2432
338	1.0869	3.2128
339.01	1.1506	3.1671
340.01	1.143	3.1702
341.01	1.1508	3.169
342.01	1.168	3.1557
343.01	1.1679	3.1605
344.01	1.1631	3.1662
345.01	1.1678	3.1682
346.01	1.1672	3.1608
347.01	1.1686	3.1587
348.01	1.163	3.158
349.01	1.1641	3.1609
349.98	1.1658	3.1592
350.98	1.159	3.1678
351.99	1.3122	3.0393
352.99	1.6633	2.7362
353.99	1.8963	2.4902
354.99	2.2805	1.9401
355.99	2.5166	1.4637
356.99	2.6562	1.0854
357.99	2.7689	0.41263
358.99	2.734	-0.36458
359.99	2.6507	-0.76318
360.99	2.328	-1.5634
362	1.9751	-2.0938
363	1.4892	-2.5998
364	1.2726	-2.7945
365	0.81919	-3.0941
366	0.28987	-3.3387
367	-0.30175	-3.5359
368	-0.54316	-3.591
369	-1.2616	-3.6719
370	-1.2912	-3.6765
371	-1.4139	-3.6849
372.01	-1.4707	-3.687
373.01	-1.4729	-3.6827
374.01	-1.4735	-3.6858
375.01	-1.4739	-3.6821
376.01	-1.4689	-3.6864
377.01	-1.4755	-3.6904
378.01	-1.4773	-3.6904
379.01	-1.477	-3.6854
380.01	-1.4747	-3.6859
381.01	-1.4749	-3.6842
382.01	-1.4777	-3.6836
382.98	-1.4752	-3.6862
383.98	-1.4746	-3.6886
384.98	-1.4731	-3.6827
385.99	-1.4745	-3.676
386.99	-1.507	-3.6891
387.99	-1.8263	-3.6569
388.99	-2.392	-3.5634
389.99	-2.8143	-3.4593
390.99	-3.3026	-3.2669
391.99	-3.5632	-3.141
392.99	-4.064	-2.8054
393.99	-4.5501	-2.3705
394.99	-5.0507	-1.732
396	-5.3547	-1.1227
397	-5.5413	-0.24178
398	-5.5573	0.65344
399	-5.2321	1.6715
400	-4.9341	2.2031
401	-4.712	2.4609
402	-4.2461	2.9354
403	-3.8422	3.2182
404	-3.4215	3.4721
405.01	-3.3921	3.5029
406.01	-3.3803	3.5079
407.01	-3.3955	3.5045
408.01	-3.3946	3.505
409.01	-3.4009	3.5011
410.01	-3.3994	3.5024
411.01	-3.4001	3.5086
412.01	-3.4007	3.5081
413.01	-3.4002	3.5057
414.01	-3.4022	3.5075
415.01	-3.4012	3.5038
415.98	-3.4038	3.5044
416.98	-3.4047	3.5059
417.98	-3.4041	3.502
418.99	-3.4025	3.5037
419.99	-3.4013	3.5107
420.99	-3.3957	3.5065
421.99	-3.3994	3.5081
422.99	-3.3964	3.5104
423.99	-3.3993	3.5078
424.99	-3.404	3.5056
425.99	-3.3995	3.5067
426.99	-3.3996	3.5052
427.99	-3.3984	3.5079
429	-3.3924	3.5041
430	-3.3773	3.5044
431	-3.3712	3.499
432	-3.3717	3.4884
433	-3.3413	3.4959
434	-3.1744	3.4556
435	-3.0782	3.3234
436	-3.0544	3.3202
437	-3.0535	3.3207
438	-3.0538	3.3224
439.01	-3.052	3.3194
440.01	-3.0552	3.3279
441.01	-3.054	3.3241
442.01	-3.0545	3.327
443.01	-3.0532	3.3232
444.01	-3.0545	3.3177
445.01	-3.0538	3.3224
446.01	-3.0527	3.3207
447.01	-3.0547	3.3221
448.01	-3.052	3.3263
449.01	-3.0541	3.3292
449.98	-3.0505	3.3189
450.98	-3.0557	3.3275
451.99	-3.0491	3.3198
452.99	-3.0477	3.3231
453.99	-3.0485	3.3141
454.99	-3.0514	3.3288
455.99	-3.0497	3.3236
456.99	-3.0428	3.3208
457.99	-3.0342	3.3241
458.99	-3.0312	3.3223
459.99	-3.0265	3.3223
460.99	-3.0316	3.3245
462	-3.0268	3.3268
463	-3.0288	3.3233
464	-3.0283	3.3258
465	-3.0288	3.3245
466	-3.0283	3.3226
467	-3.0252	3.3243
468	-3.0272	3.3228
469	-3.0285	3.3235
470	-3.0314	3.3271
471	-3.0302	3.3243
472.01	-3.0275	3.3249
473.01	-3.031	3.3253
474.01	-3.0278	3.3241
475.01	-3.0294	3.3257
476.01	-3.0292	3.3261
477.01	-3.0269	3.3256
478.01	-3.0246	3.3203
479.01	-3.026	3.3215
480.01	-3.0176	3.3189
481.01	-3.0183	3.3161
482.01	-3.022	3.3152
482.98	-3.0273	3.3197
483.98	-3.0152	3.3104
484.98	-3.0191	3.3168
485.99	-3.0204	3.3226
486.99	-3.0174	3.3096
487.99	-3.0207	3.3162
488.99	-3.0254	3.314
489.99	-3.0169	3.3095
490.99	-3.022	3.3086
491.99	-3.02	3.3079
492.99	-3.0155	3.3028
493.99	-3.0111	3.3025
494.99	-3.0147	3.3055
496	-3.0138	3.3052
497	-3.0208	3.3121
498	-3.0071	3.2992
499	-3.0058	3.3151
500	-3.0013	3.3005
501	-3.0077	3.301
502	-3.0086	3.3044
503	-3.0157	3.3143
504	-3.0132	3.3092
505.01	-3.0109	3.3008
506.01	-3.0191	3.2983
507.01	-3.015	3.292
508.01	-3.0089	3.3083
509.01	-3.016	3.3009
510.01	-3.0106	3.3069
511.01	-3	3.3013
512.01	-2.9958	3.3075
513.01	-2.9975	3.3097
514.01	-2.9903	3.3077
515.01	-2.99	3.3199
515.98	-2.9964	3.3194
516.98	-2.9891	3.3267
517.98	-2.981	3.325
518.99	-2.9708	3.311
519.99	-2.9764	3.3067
520.99	-3.064	3.1515
521.99	-3.1305	2.5582
522.99	-2.9338	1.5737
523.99	-2.4393	0.65237
524.99	-1.9308	-0.082005
525.99	-1.0879	-1.0446
526.99	-0.02297	-1.9083
527.99	0.76015	-2.9548
529	0.85741	-2.9766
530	0.96872	-2.992
531	0.93094	-3.0286
532	0.56645	-3.2258
533	0.052799	-3.4415
534	-0.35278	-3.5609
535	-0.63895	-3.6093
536	-1.1757	-3.6714
537	-1.657	-3.6775
538	-2.045	-3.6162
539.01	-2.3769	-3.5688
540.01	-3.4632	-3.1761
541.01	-4.298	-2.6053
542.01	-4.8466	-2.0208
543.01	-5.1047	-1.6378
544.01	-5.4911	-0.67022
545.01	-5.5599	-0.42502
546.01	-5.5605	0.57815
547.01	-5.1761	1.7787
548.01	-4.8761	2.2493
549.01	-4.8923	2.2535
549.98	-4.7578	2.4268
550.98	-4.6263	2.5681
551.99	-4.1667	2.9903
552.99	-3.6881	3.322
553.99	-3.2274	3.5527
554.99	-2.9546	3.6752
555.99	-2.9574	3.6778
556.99	-2.9624	3.6705
557.99	-2.9617	3.6723
558.99	-2.9777	3.6762
559.99	-2.9583	3.6807
560.99	-2.9584	3.6687
562	-3.0263	3.6905
563	-3.0254	3.683
564	-3.0003	3.6897
565	-3.0076	3.6901
566	-3.0117	3.6914
567	-3.0008	3.69
568	-3.0008	3.6818
569	-2.9989	3.6806
570	-3.0013	3.6825
571	-3.005	3.6887
572.01	-3.0068	3.691
573.01	-3.0027	3.6902
574.01	-2.9919	3.6827
575.01	-2.9964	3.6785
576.01	-3.0033	3.6891
577.01	-2.9903	3.6853
578.01	-3.0048	3.6881
579.01	-2.9973	3.6806
580.01	-2.9998	3.6877
581.01	-3.0044	3.6782
582.01	-3.0093	3.6874
582.98	-3.014	3.6835
583.98	-3.0103	3.6918
584.98	-3.0123	3.6806
585.99	-3.0218	3.6916
586.99	-3.018	3.6861
587.99	-2.9809	3.6875
588.99	-2.98	3.687
589.99	-2.9851	3.6934
590.99	-2.8951	3.7009
591.99	-2.6537	3.7881
592.99	-2.2963	3.8772
593.99	-1.7073	3.9507
594.99	-1.3341	3.9527
596	-0.59473	3.879
597	-0.0098998	3.7412
598	0.5684	3.5163
599	1.1676	3.1451
