0	-4.1332	1.0553
1.001	-4.0681	1.6668
2.002	-4.7645	2.4669
3.003	-4.2748	1.8176
4.004	-4.2827	1.6781
5.005	-3.2467	0.54713
6.006	NaN	NaN
7.007	-1.9394	3.5304
8.008	-1.6574	3.9174
9.009	-1.7318	3.9538
10.01	-1.4502	3.9739
11.011	-0.42294	3.8411
12.012	0.60204	3.4731
13.013	1.2916	3.0148
14.014	2.1353	2.1164
15.015	2.5423	1.3085
16.016	2.7412	0.31218
16.983	2.6553	-0.68696
17.984	2.2887	-1.5924
18.985	1.7875	-2.2964
19.986	1.0792	-2.9262
20.987	0.39675	-3.3071
21.988	-0.59541	-3.6238
22.989	-1.243	-3.6914
23.99	-1.0924	-3.6914
24.991	-0.7381	-3.6585
25.992	-0.68743	-3.6443
26.993	0.20652	-3.38
27.994	1.1172	-2.8875
28.995	1.8356	-2.2383
29.996	2.2584	-1.6369
30.997	2.5899	-0.7821
31.998	2.7394	0.064495
32.999	2.5883	1.1194
34	2.5315	1.1854
35.001	2.4201	1.5538
36.002	1.8704	2.4458
37.003	1.3922	2.9082
38.004	0.81647	3.3216
39.005	0.10359	3.6632
40.006	-0.84878	3.8875
41.007	-1.6574	3.9362
42.008	-2.4551	3.8204
43.009	-2.5591	3.8103
44.01	-3.1165	3.6062
45.011	-3.8708	3.2114
46.012	-4.3116	2.88
47.013	-4.8856	2.3054
48.014	-5.2411	1.7377
49.015	-5.479	1.1566
50.016	-5.6407	0.34842
50.984	-5.5933	-0.41104
51.985	-5.4221	-1.1179
52.986	-5.1703	-1.6017
53.987	-4.9041	-2.0225
54.988	-4.8573	-2.0607
55.989	-4.6613	-1.9341
56.99	-4.8034	-2.073
57.991	-4.9234	-2.0322
58.992	-5.0592	-1.8669
59.993	-5.2741	-1.4695
60.994	-5.4066	-1.1599
61.995	-5.5553	-0.69558
62.996	-5.6481	0.046406
63.997	-5.6143	0.65889
64.998	-5.4905	1.1868
65.999	-5.4221	1.3836
67	-5.0084	2.1471
68.001	-4.4155	2.8238
69.002	-4.4057	2.8332
70.003	-3.8581	3.2469
71.004	-3.1834	3.5883
72.005	-2.5785	3.7938
73.006	-1.7233	3.9362
74.007	-0.98877	3.9087
75.008	-1.0829	3.9268
76.009	-1.0264	3.8986
77.01	-1.0915	3.9277
78.011	-0.97984	3.9264
79.012	-0.6677	3.8898
80.013	-0.10524	3.7372
81.014	0.46143	3.5131
82.015	1.0047	3.2073
83.016	1.4891	2.8172
83.983	1.8816	2.4375
84.984	2.127	2.0984
85.985	2.4527	1.4747
86.986	2.6626	0.81651
87.987	2.7218	0.085253
88.988	2.6747	-0.48778
89.989	2.4783	-1.1501
90.99	2.1638	-1.7683
91.991	1.9752	-2.06
92.992	1.9836	-2.0412
93.993	1.9667	-2.033
94.994	1.9678	-2.0431
95.995	1.9667	-2.033
96.996	1.9486	-2.0423
97.997	1.9494	-2.044
98.998	1.948	-2.0424
99.999	1.9399	-2.0435
101	1.9586	-2.0718
102	1.9386	-2.1082
103	1.9205	-2.0995
104	1.9206	-2.109
105.01	1.9206	-2.0996
106.01	1.92	-2.0988
107.01	1.9293	-2.0895
108.01	1.9582	-2.071
109.01	1.9305	-2.0905
110.01	1.9475	-2.0703
111.01	1.9387	-2.0801
112.01	1.93	-2.0721
113.01	1.9294	-2.0897
114.01	1.9484	-2.08
114.98	1.9481	-2.071
115.98	1.9394	-2.0807
116.98	1.9583	-2.0527
117.98	1.957	-2.07
118.99	1.9554	-2.088
119.99	1.7421	-2.3448
120.99	1.3836	-2.6743
121.99	1.0112	-2.952
122.99	0.69548	-3.1529
123.99	0.40492	-3.2865
124.99	-0.080514	-3.4793
125.99	-0.67005	-3.6243
126.99	-1.22	-3.6764
127.99	-1.0924	-3.6914
129	-0.9243	-3.67
130	-1.0735	-3.6914
131	-1.6213	-3.6923
132	-2.0368	-3.6468
133	-2.8117	-3.4794
134	-3.6028	-3.1496
135	-3.9725	-2.9172
136	-4.2808	-2.6984
137	-4.5363	-2.4645
138	-4.9129	-2.021
139.01	-5.27	-1.4556
140.01	-5.3959	-1.1489
141.01	-5.5965	-0.48013
142.01	-5.643	0.10438
143.01	-5.6036	0.61118
144.01	-5.5864	0.7185
145.01	-5.4629	1.2348
146.01	-5.1867	1.8445
147.01	-4.7927	2.4196
148.01	-4.462	2.7683
148.98	-4.4435	2.7897
149.98	-4.4801	2.7759
150.98	-4.4538	2.7778
151.99	-4.4589	2.775
152.99	-4.4329	2.7938
153.99	-4.4365	2.7789
154.99	-4.4537	2.7693
155.99	-4.4159	2.7866
156.99	-4.4367	2.7624
157.99	-4.4378	2.7529
158.99	-4.4343	2.7862
159.99	-4.4423	2.7694
160.99	-4.4437	2.7669
162	-4.4265	2.7786
163	-4.4259	2.7686
164	-4.4547	2.7692
165	-4.4636	2.778
166	-4.4611	2.7763
167	-4.4343	2.7784
168	-4.4811	2.7585
169	-4.4615	2.7685
170	-4.4543	2.769
171	-4.471	2.7672
172.01	-4.4614	2.7761
173.01	-4.4728	2.7683
174.01	-4.4796	2.7659
175.01	-4.4931	2.7605
176.01	-4.4532	2.7767
177.01	-4.453	2.777
178.01	-4.4684	2.7735
179.01	-4.4927	2.7605
180.01	-4.4804	2.7669
181.01	-4.4772	2.773
181.98	-4.4957	2.7633
182.98	-4.4636	2.778
183.98	-4.4535	2.7866
184.98	-4.4438	2.7953
185.99	-4.4818	2.7585
186.99	-4.4799	2.7569
187.99	-4.5029	2.761
188.99	-4.4246	2.7577
189.99	-4.3129	2.9098
190.99	-4.4334	2.8129
191.99	-4.7453	2.4572
192.99	-5.0627	2.0316
193.99	-5.0882	2.0272
194.99	-5.0843	2.0232
196	-5.0893	2.0378
197	-5.0945	2.0152
198	-5.0851	2.0246
199	-5.0738	2.0411
200	-5.0464	2.0896
201	-4.8407	2.1388
202	-4.2072	2.2877
203	-3.5031	2.6273
204	-3.0228	2.9851
205.01	-3.0051	3.6238
206.01	-2.9762	3.6627
207.01	-3.0322	3.6632
208.01	-3.0317	3.6627
209.01	-3.126	3.6345
210.01	-3.3869	3.5
211.01	-3.8696	3.2111
212.01	-4.3878	2.8151
213.01	-4.8497	2.3165
214.01	-5.1013	1.9938
214.98	-5.3335	1.5476
215.98	-5.5354	0.96854
216.98	-5.6285	0.38327
217.98	-5.6293	0.3843
218.99	-5.6209	0.35925
219.99	-5.6289	0.12718
220.99	-5.623	-0.21567
221.99	-5.5842	-0.48026
222.99	-5.5354	-0.74235
223.99	-5.4118	-1.1186
224.99	-5.1598	-1.6375
225.99	-4.8512	-2.0738
226.99	-4.863	-2.095
227.99	-4.7454	-2.2319
229	-4.5376	-2.2614
230	-4.1733	-2.0885
231	-3.6171	-2.6375
232	-3.4621	-3.1513
233	-3.425	-3.2072
234	-3.2664	-3.3029
235	-2.9846	-3.4168
236	-2.4662	-3.5772
237	-1.9648	-3.6602
238	-1.5735	-3.6836
239.01	-1.0085	-3.6642
240.01	-0.26828	-3.5364
241.01	-0.048453	-3.4736
242.01	-0.047958	-3.474
243.01	0.27111	-3.3317
244.01	0.89617	-2.9957
245.01	1.0924	-2.891
246.01	1.2802	-2.7584
247.01	1.534	-2.5413
248.01	1.7717	-2.2899
248.98	1.9877	-2.0157
249.98	2.2014	-1.7112
250.98	2.3158	-1.5156
251.99	2.4556	-1.2219
252.99	2.539	-0.99383
253.99	2.6725	-0.4582
254.99	2.7223	0.10216
255.99	2.6403	0.85082
256.99	2.4588	1.4422
257.99	2.2131	1.9498
258.99	1.9093	2.3623
259.99	1.6117	2.6758
260.99	1.3665	2.9117
262	0.80833	3.3236
263	0.29911	3.5768
264	-0.37935	3.7925
265	-1.0269	3.9083
266	-1.3089	3.9174
267	-1.9897	3.8915
268	-2.3071	3.8515
269	-2.4372	3.8209
270	-2.9732	3.6602
271	-3.4007	3.4658
272.01	-3.7763	3.285
273.01	-3.9176	3.1827
274.01	-4.3029	2.8996
275.01	-4.6708	2.5426
276.01	-4.9802	2.164
277.01	-5.2749	1.6683
278.01	-5.498	1.082
279.01	-5.6205	0.44125
280.01	-5.6346	-0.075584
281.01	-5.5387	-0.68878
