73.006	-1.1041	-3.6796
74.007	-1.7052	-3.6659
75.008	-2.5578	-3.5494
76.009	-2.7921	-3.4875
77.01	-3.5194	-3.1898
78.011	-4.471	-2.5023
79.012	-5.0952	-1.7236
80.013	-5.4495	-0.98653
81.014	-5.6227	-0.048507
82.015	-5.4832	1.0954
83.016	-5.1209	1.9475
83.983	-4.6048	2.6085
84.984	-3.7277	3.3043
85.985	-3.1546	3.5878
86.986	-2.1753	3.8609
87.987	-2.0623	3.8797
88.988	-1.4596	3.9457
89.989	-0.8738	3.9097
90.99	-0.77995	3.9093
91.991	-0.70452	3.88
92.992	0.075335	3.6726
93.993	0.091944	3.671
94.994	0.091707	3.689
95.995	0.055792	3.7002
96.996	0.047084	3.7102
97.997	-0.0099108	3.7193
98.998	-0.047084	3.7479
99.999	-0.067004	3.7468
101	-0.011518	3.7085
102	-0.075981	3.6997
103	-0.045865	3.6368
104	0.019301	3.0237
105.01	0.065918	2.0811
106.01	0.08543	1.1965
107.01	0.30236	0.76392
108.01	0.9986	-0.095237
109.01	1.0382	-1.3833
110.01	0.12462	-2.4883
111.01	-0.15638	-3.4414
112.01	-0.07664	-3.4453
113.01	-0.16145	-3.5113
114.01	-0.28412	-3.5487
114.98	-0.44608	-3.5928
115.98	-0.56768	-3.623
116.98	-0.61381	-3.6243
117.98	-1.2078	-3.6859
118.99	-2.0729	-3.6454
119.99	-3.1264	-3.3618
120.99	-4.1432	-2.7776
121.99	-5.0827	-1.7575
122.99	-5.5085	-0.75385
123.99	-4.679	-0.26379
124.99	-3.2283	-0.16182
125.99	-2.6461	0
126.99	NaN	NaN
127.99	-0.16009	2.0811
129	-0.14213	2.0238
130	0.2452	1.3753
131	0.2172	0.71659
132	-0.13138	0.33946
133	-0.25396	-0.51743
134	0.26412	-1.8262
135	1.1187	-2.6572
136	0.54779	-1.9507
137	0.30759	-2.0671
138	0.20717	-2.1941
139.01	0.095853	-1.9693
140.01	0.035106	-2.14
141.01	-0.20497	-2.9022
142.01	-0.25306	-3.2659
143.01	0	-3.3053
144.01	0.8377	-3.0516
145.01	0.81927	-3.0981
146.01	0.82868	-3.0802
147.01	0.89336	-3.0507
148.01	0.92151	-3.04
148.98	0.9702	-3.0044
149.98	1.0327	-2.9628
150.98	1.2167	-2.8077
151.99	1.3746	-2.6916
152.99	1.5316	-2.548
153.99	1.9866	-2.0431
154.99	2.0982	-1.9004
155.99	2.1392	-1.806
156.99	2.2773	-1.5894
157.99	2.59	-0.83907
158.99	2.7238	0.29271
159.99	2.4649	1.4853
160.99	1.8445	2.4661
162	1.017	3.2017
163	0.14526	3.6489
164	-0.71725	3.8775
165	-1.0279	3.9298
166	-1.2242	3.9362
167	-1.8354	3.9073
168	-2.5991	3.7762
169	-3.4158	3.4717
170	-4.2659	2.928
171	-4.7266	2.4743
172.01	-5.0061	2.1242
173.01	-5.2804	1.6358
174.01	-5.3779	1.4133
175.01	-5.5083	0.98798
176.01	-5.5744	0.72511
177.01	-5.6227	0.31218
178.01	-5.6201	0.054501
179.01	-5.6469	-0.025444
180.01	-5.6407	-0.028251
181.01	-5.6392	-0.047084
181.98	-5.6227	-0.045662
182.98	-5.6224	-0.036739
183.98	-5.6227	-0.036236
184.98	-5.6215	-0.046586
185.99	-5.6201	-0.028251
186.99	-5.6191	-0.034361
187.99	-5.6205	-0.054261
188.99	-5.6216	-0.056001
189.99	-5.603	-0.047084
190.99	-5.6043	-0.073651
191.99	-5.6042	-0.064206
192.99	-5.6041	-0.054765
193.99	-5.6204	-0.063703
194.99	-5.6112	-0.064304
196	-5.6113	-0.056247
197	-5.6042	-0.064206
198	-5.5965	-0.063411
199	-5.5968	-0.062937
200	-5.6044	-0.054261
201	-5.5944	-0.065849
202	-5.603	-0.056501
203	-5.6036	-0.056501
204	-5.6047	-0.056501
205.01	-5.6042	-0.066838
206.01	-5.603	-0.065918
207.01	-5.604	-0.057913
208.01	-5.6481	-0.045489
209.01	-5.6481	-0.045489
210.01	-5.6478	-0.045013
211.01	-5.6488	-0.045879
212.01	-5.6481	-0.045489
213.01	-5.6481	-0.045489
214.01	-5.6478	-0.045013
214.98	-5.6478	-0.045013
215.98	-5.6481	-0.045489
216.98	-5.6478	-0.045013
217.98	-5.6481	-0.045489
218.99	-5.6478	-0.045013
219.99	-5.6487	-0.045869
220.99	-5.6478	-0.045013
221.99	-5.6478	-0.045013
222.99	-5.6481	-0.045489
223.99	-5.6478	-0.045013
224.99	-5.6481	-0.045489
225.99	-5.6483	-0.045953
226.99	-5.6478	-0.045013
227.99	-5.6481	-0.045489
229	-5.6481	-0.045489
230	-5.6478	-0.045013
231	-5.6478	-0.045013
232	-5.647	-0.053626
233	-5.6478	-0.045013
234	-5.6471	-0.044197
235	-5.647	-0.053626
236	-5.6478	-0.045013
237	-5.648	-0.045477
238	-5.6481	-0.045489
239.01	-5.6478	-0.045013
240.01	-5.6478	-0.045013
241.01	-5.6478	-0.045013
242.01	-5.6414	-0.047985
243.01	-5.6478	-0.045013
244.01	-5.6417	-0.048484
245.01	-5.6472	-0.04415
246.01	-5.6478	-0.045013
247.01	-5.6472	-0.04415
248.01	-5.6478	-0.045013
248.98	-5.6474	-0.044674
249.98	-5.6478	-0.045013
250.98	-5.6477	-0.045089
251.99	-5.6478	-0.045013
252.99	-5.6471	-0.044197
253.99	-5.6478	-0.045013
254.99	-5.6478	-0.045013
255.99	-5.6478	-0.045013
256.99	-5.6471	-0.044197
257.99	-5.6481	-0.045489
258.99	-5.6472	-0.062984
259.99	-5.6481	-0.045489
260.99	-5.6488	-0.045879
262	-5.6488	-0.045879
263	-5.6488	-0.045879
264	-5.649	-0.046341
265	-5.64	-0.065017
266	-5.649	-0.046341
267	-5.6482	-0.054802
268	-5.649	-0.046341
269	-5.649	-0.046341
270	-5.649	-0.046341
271	-5.6477	-0.045089
272.01	-5.6488	-0.045879
273.01	-5.6471	-0.063031
274.01	-5.6478	-0.045013
275.01	-5.6481	-0.045489
276.01	-5.6481	-0.045489
277.01	-5.6499	-0.047544
278.01	-5.6471	-0.063031
279.01	-5.6471	-0.063031
280.01	-5.6476	-0.054082
281.01	-5.6485	-0.045408
282.01	-5.6483	-0.045953
282.98	-5.64	-0.065017
283.98	-5.6472	-0.04415
284.98	-5.6414	-0.047985
285.99	-5.6413	-0.057412
286.99	-5.6485	-0.11124
287.99	-5.6128	-0.32766
288.99	-5.5166	-0.7986
289.99	-5.4582	-0.98454
290.99	-5.4108	-1.0936
291.99	-5.3373	-1.2973
292.99	-5.0757	-1.761
293.99	-4.6883	-2.2776
294.99	-4.219	-2.7213
296	-3.5944	-3.1422
297	-2.7742	-3.4893
298	-1.9947	-3.6615
299	-1.2718	-3.6917
300	-1.109	-3.6845
301	-0.76667	-3.6495
302	-0.6051	-3.6239
303	-0.35232	-3.5728
304	-0.28323	-3.5494
305.01	-0.25427	-3.5409
306.01	-0.29425	-3.5556
307.01	-0.31369	-3.5654
308.01	-0.36212	-3.5727
309.01	-0.30632	-3.5678
310.01	-0.29595	-3.5639
311.01	-0.23603	-3.5301
312.01	-0.038365	-3.4736
313.01	0.47624	-3.2637
314.01	0.67485	-3.17
315.01	1.0323	-2.9537
315.98	1.3081	-2.7391
316.98	1.8354	-2.2306
317.98	2.333	-1.4951
318.99	2.6246	-0.76101
319.99	2.7236	0.22681
320.99	2.4938	1.3924
321.99	2.3049	1.8154
322.99	1.7515	2.5614
323.99	1.5459	2.7792
324.99	0.96922	3.2388
325.99	0.32612	3.5749
326.99	-0.37327	3.8175
327.99	-1.2524	3.9268
329	-2.183	3.8691
330	-2.4865	3.8043
331	-3.0859	3.6225
332	-3.8421	3.23
333	-4.4445	2.7669
334	-4.9607	2.1724
335	-5.0929	1.9938
336	-5.279	1.6439
337	-5.4813	1.1031
338	-5.5559	0.81867
339.01	-5.5752	0.7255
340.01	-5.6115	0.37628
341.01	-5.6274	0.088372
342.01	-5.6121	-0.17891
343.01	-5.6054	-0.29271
344.01	-5.5153	-0.77928
345.01	-5.4589	-0.96718
346.01	-5.3278	-1.2789
347.01	-5.2042	-1.5409
348.01	-4.8662	-2.0512
349.01	-4.4621	-2.5037
349.98	-4.0216	-2.8635
350.98	-3.3942	-3.2524
351.99	-2.7742	-3.4893
352.99	-2.6625	-3.5259
353.99	-2.799	-3.4948
354.99	-2.6244	-3.5384
355.99	-2.344	-3.6045
356.99	-2.0036	-3.6617
357.99	-1.3094	-3.6823
358.99	-0.69405	-3.6286
359.99	-0.53676	-3.6067
360.99	-0.2086	-3.5117
362	0.30798	-3.3393
363	0.96943	-2.9935
364	1.6566	-2.4183
365	2.2215	-1.6941
366	2.4077	-1.3814
367	2.4258	-1.3328
368	2.4833	-1.1927
369	2.6063	-0.76084
370	2.7035	-0.086174
371	2.7124	0.23249
372.01	2.5798	1.167
373.01	2.3048	1.806
374.01	1.8175	2.4955
375.01	1.0924	3.1452
376.01	0.44952	3.5089
377.01	-0.2463	3.774
378.01	-1.1865	3.9362
379.01	-2.1659	3.88
380.01	-2.4935	3.8026
381.01	-3.2582	3.5407
382.01	-3.8682	3.2182
382.98	-4.5184	2.7003
383.98	-4.7424	2.463
384.98	-4.9883	2.1344
385.99	-5.2726	1.6565
386.99	-5.4483	1.2116
387.99	-5.5357	0.95036
388.99	-5.592	0.61121
389.99	-5.6287	0.23283
390.99	-5.6298	-0.030493
391.99	-5.5957	-0.36698
392.99	-5.5556	-0.58281
393.99	-5.5368	-0.66667
394.99	-5.5844	-0.61317
396	-5.5818	-0.61029
397	-5.5744	-0.61178
398	-5.5731	-0.611
399	-5.5653	-0.62216
400	-5.5751	-0.60355
401	-5.5738	-0.60239
402	-5.571	-0.60846
403	-5.5711	-0.60887
404	-5.571	-0.60846
405.01	-5.5711	-0.60887
406.01	-5.565	-0.6024
407.01	-5.5754	-0.59441
408.01	-5.5754	-0.59441
409.01	-5.5838	-0.593
410.01	-5.5837	-0.60235
411.01	-5.5754	-0.59389
412.01	-5.5759	-0.59465
413.01	-5.5729	-0.59178
414.01	-5.5737	-0.59239
415.01	-5.5729	-0.59178
415.98	-5.5659	-0.60357
416.98	-5.5722	-0.62824
417.98	-5.5729	-0.62906
418.99	-5.5739	-0.62074
419.99	-5.5662	-0.62151
420.99	-5.5752	-0.62274
421.99	-5.5833	-0.62151
422.99	-5.5838	-0.62102
423.99	-5.5838	-0.62102
424.99	-5.5752	-0.62274
425.99	-5.5743	-0.62196
426.99	-5.5748	-0.62151
427.99	-5.5658	-0.622
429	-5.5743	-0.62196
430	-5.5743	-0.62196
431	-5.5752	-0.62274
432	-5.5752	-0.62274
433	-5.5658	-0.62102
434	-5.5752	-0.62274
435	-5.5654	-0.63093
436	-5.5658	-0.622
437	-5.5654	-0.62151
438	-5.5748	-0.6121
439.01	-5.5743	-0.62196
440.01	-5.5743	-0.62196
441.01	-5.5658	-0.622
442.01	-5.5743	-0.62196
443.01	-5.5658	-0.622
444.01	-5.5658	-0.622
445.01	-5.5662	-0.62151
446.01	-5.5654	-0.62151
447.01	-5.5654	-0.62151
448.01	-5.5743	-0.62196
449.01	-5.5658	-0.622
449.98	-5.5654	-0.62151
450.98	-5.5658	-0.622
451.99	-5.5667	-0.62286
452.99	-5.5658	-0.622
453.99	-5.5654	-0.63093
454.99	-5.5658	-0.622
455.99	-5.5654	-0.62151
456.99	-5.5649	-0.62102
457.99	-5.5667	-0.62286
458.99	-5.5658	-0.622
459.99	-5.5654	-0.63093
460.99	-5.5654	-0.62151
462	-5.5658	-0.61258
463	-5.5654	-0.62151
464	-5.5649	-0.62102
465	-5.5654	-0.62151
466	-5.5658	-0.622
467	-5.5658	-0.622
468	-5.5654	-0.63093
469	-5.5654	-0.63093
470	-5.5654	-0.63093
471	-5.5654	-0.62151
472.01	-5.5649	-0.62102
473.01	-5.5654	-0.63093
474.01	-5.5658	-0.622
475.01	-5.5649	-0.63044
476.01	-5.5654	-0.63093
477.01	-5.5654	-0.62151
478.01	-5.5658	-0.622
479.01	-5.5654	-0.62151
480.01	-5.5661	-0.6318
481.01	-5.5654	-0.62151
482.01	-5.5654	-0.63093
482.98	-5.5661	-0.6318
483.98	-5.5649	-0.63986
484.98	-5.5649	-0.62102
485.99	-5.5658	-0.622
486.99	-5.5649	-0.63986
487.99	-5.5654	-0.63093
488.99	-5.5654	-0.63093
489.99	-5.5654	-0.62151
490.99	-5.5571	-0.63127
491.99	-5.5572	-0.64076
492.99	-5.5568	-0.64035
493.99	-5.5465	-0.64035
494.99	-5.5567	-0.63172
496	-5.5573	-0.62272
497	-5.5564	-0.63137
498	-5.5568	-0.64035
499	-5.5481	-0.6318
500	-5.5571	-0.63127
501	-5.5543	-0.63948
502	-5.5564	-0.6399
503	-5.5555	-0.62196
504	-5.5477	-0.6323
505.01	-5.5477	-0.6323
506.01	-5.547	-0.622
507.01	-5.5564	-0.62274
508.01	-5.5555	-0.6502
509.01	-5.5371	-0.6686
510.01	-5.5371	-0.6686
511.01	-5.5183	-0.65918
512.01	-5.5286	-0.65918
513.01	-5.5277	-0.64976
514.01	-5.5277	-0.64976
515.01	-5.5188	-0.6502
515.98	-5.5203	-0.76261
516.98	-5.4614	-0.96995
517.98	-5.3766	-1.1961
518.99	-5.3488	-1.2713
519.99	-5.26	-1.4556
520.99	-5.1588	-1.646
521.99	-5.094	-1.7422
522.99	-5.038	-1.8371
523.99	-5.0551	-1.8345
524.99	-5.0444	-1.844
525.99	-5.0605	-1.8313
526.99	-4.9815	-1.9305
527.99	-4.9058	-2.0148
529	-4.5654	-2.4085
530	-4.0865	-2.8247
531	-3.502	-3.1912
532	-3.2935	-3.293
533	-2.7844	-3.4817
534	-2.0136	-3.6617
535	-1.5349	-3.6914
536	-1.3953	-3.6922
537	-0.81861	-3.6437
538	-0.31273	-3.5484
539.01	-0.15607	-3.517
540.01	-0.17039	-3.5118
541.01	-0.17892	-3.5125
542.01	-0.15278	-3.5107
543.01	-0.16145	-3.5113
544.01	-0.17982	-3.5113
545.01	-0.17247	-3.519
546.01	0.054817	-3.4359
547.01	0.26278	-3.3611
548.01	0.70633	-3.1447
549.01	0.93044	-3.0206
549.98	1.2669	-2.7643
550.98	1.4399	-2.6448
551.99	1.6494	-2.4306
552.99	2.0887	-1.8998
553.99	2.3326	-1.4665
554.99	2.616	-0.76036
555.99	2.7184	0.3829
556.99	2.4182	1.5709
557.99	2.0047	2.2706
558.99	1.373	2.9179
559.99	1.1386	3.1069
560.99	0.36382	3.5663
562	-0.22761	3.7641
563	-0.78339	3.8868
564	-1.1494	3.9263
565	-1.2884	3.9474
566	-1.8299	3.9107
567	-2.6621	3.764
568	-3.4372	3.4654
569	-4.1613	3.012
570	-4.7143	2.4919
571	-4.9316	2.2096
572.01	-5.0541	2.0498
573.01	-5.3281	1.5236
574.01	-5.5155	0.98595
575.01	-5.5816	0.69552
576.01	-5.6283	0.20421
577.01	-5.6051	-0.2346
578.01	-5.5291	-0.70848
579.01	-5.4686	-0.95795
580.01	-5.423	-1.0817
581.01	-5.3956	-1.1201
582.01	-5.3578	-1.2425
582.98	-5.2128	-1.541
583.98	-4.9913	-1.8842
584.98	-4.613	-2.353
585.99	-4.0341	-2.8665
586.99	-3.3499	-3.2658
587.99	-2.7935	-3.479
588.99	-2.7194	-3.5136
589.99	-2.334	-3.6037
590.99	-1.6768	-3.6918
591.99	-1.6108	-3.6917
592.99	-1.4784	-3.6914
593.99	-1.4784	-3.6914
594.99	-1.4664	-3.6939
596	-1.5212	-3.7032
597	-1.4992	-3.6971
598	-1.5161	-3.7102
599	-1.4962	-3.7024
