252.99	1.2165	3.1537
253.99	1.7925	2.6347
254.99	2.405	1.7318
255.99	2.7184	0.73633
256.99	2.7494	-0.1437
257.99	2.6057	-0.84216
258.99	2.2915	-1.5779
259.99	1.8338	-2.2407
260.99	1.1834	-2.8265
262	0.72428	-3.1054
263	0.37857	-3.2738
264	-0.64269	-3.5816
265	-0.74707	-3.5992
266	-1.3421	-3.6387
267	-2.3789	-3.5367
268	-2.944	-3.3763
269	-3.126	-3.2962
270	-3.3144	-3.2253
271	-4.0358	-2.787
272.01	-4.6386	-2.232
273.01	-5.1285	-1.5505
274.01	-5.4116	-0.92576
275.01	-5.5434	-0.39857
276.01	-5.5716	0.56129
277.01	-5.3258	1.4922
278.01	-4.8054	2.385
279.01	-4.1762	3.0226
280.01	-3.3791	3.5236
281.01	-3.3591	3.5489
282.01	-3.3064	3.5657
282.98	-3.3136	3.5661
283.98	-3.3094	3.5723
284.98	-3.3111	3.5659
285.99	-3.3203	3.5745
286.99	-3.1987	3.6154
287.99	-2.4544	3.8634
288.99	-1.2051	3.9943
289.99	-0.30882	3.8674
290.99	0.33661	3.6632
291.99	1.0214	3.2685
292.99	1.1329	3.1921
293.99	1.2536	3.1053
294.99	1.6391	2.7954
296	2.2979	1.9395
297	2.6729	1.0143
298	2.7688	0.24222
299	2.7435	-0.24202
300	2.664	-0.70726
301	2.4103	-1.3738
302	2.0026	-2.0272
303	1.7861	-2.2556
304	1.4116	-2.6385
305.01	0.81252	-3.0597
306.01	-0.084256	-3.4467
307.01	-0.91442	-3.6186
308.01	-0.90902	-3.6258
309.01	-1.3932	-3.6368
310.01	-1.6297	-3.6239
311.01	-1.8626	-3.4525
312.01	-2.2844	-3.4994
313.01	-2.2896	-3.4933
314.01	-2.3019	-3.4909
315.01	-2.3049	-3.4772
315.98	-2.3144	-3.4822
316.98	-2.3075	-3.4812
317.98	-2.3229	-3.4826
318.99	-2.3099	-3.4801
319.99	-2.3132	-3.4892
320.99	-2.3131	-3.4891
321.99	-2.3073	-3.486
322.99	-2.3136	-3.4842
323.99	-2.3223	-3.4899
324.99	-2.3278	-3.4917
325.99	-2.3207	-3.4857
326.99	-2.3258	-3.4896
327.99	-2.3099	-3.4933
329	-2.3026	-3.4981
330	-2.3087	-3.5083
331	-2.3188	-3.4842
332	-2.8961	-3.2486
333	-3.1885	-3.0316
334	-3.8204	-2.8856
335	-3.7554	-2.9822
336	-3.6956	-3.0303
337	-3.6719	-3.0365
338	-3.4349	-3.153
339.01	-2.952	-3.3589
340.01	-2.4153	-3.5306
341.01	-2.0036	-3.6032
342.01	-1.5575	-3.653
343.01	-1.4296	-3.6524
344.01	-1.7418	-3.6256
345.01	-2.3686	-3.53
346.01	-3.0332	-3.3398
347.01	-3.6459	-3.0401
348.01	-4.1967	-2.6678
349.01	-4.6398	-2.2237
349.98	-4.9236	-1.8613
350.98	-5.2432	-1.3225
351.99	-5.475	-0.68888
352.99	-5.5787	0.0207
353.99	-5.5202	0.8341
354.99	-5.2316	1.7169
355.99	-4.7137	2.4949
356.99	-3.7389	3.3345
357.99	-2.5591	3.8236
358.99	-1.4903	3.9861
359.99	-0.23603	3.8413
360.99	0.72172	3.4489
362	1.503	2.9015
363	1.7862	2.6281
364	2.0183	2.3456
365	2.5705	1.3219
366	2.7685	0.27669
367	2.6735	-0.63553
368	2.3942	-1.3718
369	2.2144	-1.7081
370	2.228	-1.6961
371	2.2446	-1.69
372.01	2.2522	-1.6843
373.01	2.2471	-1.6833
374.01	2.2531	-1.6804
375.01	2.2487	-1.681
376.01	2.244	-1.6849
377.01	2.2414	-1.6878
378.01	2.2408	-1.6835
379.01	2.2368	-1.6866
380.01	2.2401	-1.6924
381.01	2.2371	-1.6898
382.01	2.2312	-1.6983
382.98	2.1911	-1.7421
383.98	2.1848	-1.7748
384.98	2.0323	-1.978
385.99	1.9938	-2.0572
386.99	1.6765	-2.3976
387.99	1.1203	-2.8626
388.99	0.69766	-3.1212
389.99	-0.067783	-3.4455
390.99	-0.75963	-3.5989
391.99	-0.85154	-3.6157
392.99	-1.2928	-3.6394
393.99	-1.6946	-3.6224
394.99	-2.4119	-3.5256
396	-2.8441	-3.4174
397	-2.9571	-3.3658
398	-3.8435	-2.9233
399	-4.2501	-2.6179
400	-4.6752	-2.1856
401	-5.1621	-1.4973
402	-5.4262	-0.85307
403	-5.5876	0.11132
404	-5.4428	1.1508
405.01	-5.147	1.8487
406.01	-4.7869	2.3991
407.01	-4.2033	2.995
408.01	-3.6157	3.3951
409.01	-2.8061	3.7549
410.01	-1.8397	3.9574
411.01	-1.8276	3.9565
412.01	-1.7902	3.9624
413.01	-1.6324	3.9823
414.01	-1.3483	3.983
415.01	-0.73587	3.9362
415.98	-0.26579	3.8445
416.98	-0.24401	3.8224
417.98	-0.23306	3.7298
418.99	0.062502	2.8694
419.99	0.86394	2.1796
420.99	0.38166	1.669
421.99	0.4496	1.1697
422.99	1.1959	1.4329
423.99	1.5924	2.0043
424.99	1.8923	2.386
425.99	1.8859	2.5081
426.99	1.8915	2.5364
427.99	1.9019	2.5308
429	2.0309	2.3455
430	2.249	2.027
431	2.5072	1.5062
432	2.6979	0.87303
433	2.7697	0.46866
434	2.7534	-0.21806
435	2.6725	-0.63774
436	2.528	-1.1384
437	2.2968	-1.6042
438	2.0247	-2.0006
439.01	1.9568	-2.0846
440.01	1.5776	-2.5055
441.01	1.0482	-2.9125
442.01	0.17532	-3.3508
443.01	-0.43355	-3.5345
444.01	-0.5741	-3.5644
445.01	-0.58027	-3.5672
446.01	-0.58153	-3.5652
447.01	-0.5798	-3.567
448.01	-0.57165	-3.5697
449.01	-0.58167	-3.5748
449.98	-0.56448	-3.5711
450.98	-0.56128	-3.5705
451.99	-0.57846	-3.5788
452.99	-0.54405	-3.562
453.99	-0.52944	-3.5694
454.99	-0.53676	-3.5801
455.99	-0.53633	-3.5738
456.99	-0.5303	-3.5878
457.99	-0.51636	-3.5939
458.99	-0.52507	-3.5919
459.99	-0.51864	-3.5893
460.99	-0.52692	-3.5845
462	-0.53379	-3.5813
463	-0.52005	-3.5832
464	-0.52092	-3.5986
465	-0.53035	-3.5881
466	-0.52914	-3.5798
467	-0.52895	-3.594
468	-0.52944	-3.5897
469	-0.52895	-3.594
470	-0.53226	-3.5911
471	-0.52539	-3.5989
472.01	-0.53111	-3.5841
473.01	-0.52653	-3.5844
474.01	-0.52044	-3.5901
475.01	-0.53539	-3.5797
476.01	-0.52421	-3.5877
477.01	-0.52939	-3.5882
478.01	-0.5233	-3.5977
479.01	-0.52939	-3.5866
480.01	-0.53134	-3.593
481.01	-0.53125	-3.5917
482.01	-0.52508	-3.5893
482.98	-0.53006	-3.5832
483.98	-0.52995	-3.5769
484.98	-0.53362	-3.5923
485.99	-0.53125	-3.5917
486.99	-0.53097	-3.5838
487.99	-0.52958	-3.5882
488.99	-0.52606	-3.5892
489.99	-0.53245	-3.5885
490.99	-0.5264	-3.5886
491.99	-0.52693	-3.5848
492.99	-0.52824	-3.5859
493.99	-0.53093	-3.586
494.99	-0.53174	-3.5798
496	-0.52508	-3.581
497	-0.52211	-3.5805
498	-0.53088	-3.589
499	-0.53181	-3.5823
500	-0.52751	-3.5927
501	-0.53248	-3.5877
502	-0.53138	-3.5809
503	-0.52438	-3.5835
504	-0.52847	-3.5829
505.01	-0.52373	-3.5858
506.01	-0.52332	-3.5834
507.01	-0.52122	-3.5832
508.01	-0.52853	-3.5777
509.01	-0.52487	-3.5764
510.01	-0.52239	-3.5844
511.01	-0.5248	-3.5878
512.01	-0.52355	-3.5829
513.01	-0.52569	-3.5944
514.01	-0.53299	-3.5811
515.01	-0.52863	-3.5864
515.98	-0.52948	-3.5892
516.98	-0.53026	-3.5786
517.98	-0.53159	-3.5857
518.99	-0.52749	-3.5869
519.99	-0.53251	-3.5904
520.99	-0.53291	-3.5881
521.99	-0.52939	-3.5866
522.99	-0.52734	-3.5784
523.99	-0.52734	-3.5771
524.99	-0.52395	-3.595
525.99	-0.5333	-3.58
526.99	-0.53048	-3.5863
527.99	-0.53308	-3.5895
529	-0.57129	-3.5965
530	-0.5595	-3.5975
531	-0.52201	-3.593
532	-0.51045	-3.5796
533	-0.55763	-3.5787
534	-0.55564	-3.5828
535	-0.46941	-3.573
536	-0.37753	-3.5496
537	-0.22207	-3.5005
538	0.32771	-3.3192
539.01	0.64786	-3.1672
540.01	0.72994	-3.1255
541.01	0.76378	-3.1236
542.01	0.79408	-3.0916
543.01	0.86939	-3.0297
544.01	1.164	-2.8275
545.01	1.543	-2.5202
546.01	1.7295	-2.3235
547.01	1.8994	-2.145
548.01	2.1607	-1.8248
549.01	2.5318	-1.1298
549.98	2.56	-1.0015
550.98	2.7276	-0.33181
551.99	2.769	0.25567
552.99	2.6401	1.1438
553.99	2.3195	1.9008
554.99	1.6663	2.7462
555.99	1.0931	3.2052
556.99	1.0532	3.2453
557.99	1.0721	3.2359
558.99	1.1008	3.2169
559.99	1.1296	3.2054
560.99	1.1387	3.209
562	1.1361	3.2049
563	1.1361	3.2049
564	1.1361	3.2049
565	1.1352	3.204
566	1.1329	3.2048
567	1.1307	3.2047
568	1.1352	3.204
569	1.1296	3.2054
570	1.1307	3.2047
571	1.1318	3.2037
572.01	1.1303	3.2063
573.01	1.0343	3.2472
574.01	0.74026	3.4465
575.01	0.40068	3.6083
576.01	-0.60403	3.9079
577.01	-1.8497	3.9487
578.01	-2.6994	3.7727
579.01	-3.6258	3.3724
580.01	-4.0867	3.0792
581.01	-4.6825	2.5243
582.01	-4.9759	2.1502
582.98	-5.3293	1.4867
583.98	-5.5128	0.89047
584.98	-5.5669	0.64484
585.99	-5.583	0.3874
586.99	-5.5809	-0.11369
587.99	-5.5012	-0.59211
588.99	-5.4893	-0.66842
589.99	-5.4872	-0.73344
590.99	-5.4223	-0.91696
591.99	-5.1783	-1.4862
592.99	-4.7487	-2.1299
593.99	-4.3831	-2.5096
594.99	-4.2423	-2.6327
596	-3.8609	-2.93
597	-3.6342	-3.0795
598	-3.558	-3.1196
599	-3.5937	-3.0791
