0	1.6498	-1.7762
1.001	1.7692	-2.2388
2.002	0.92172	-2.9228
3.003	0.77108	-2.8757
4.004	1.5834	-2.4882
5.005	2.0811	-1.9189
6.006	2.5283	-1.0496
7.007	2.7037	-0.24219
8.008	2.6545	0.89418
9.009	2.3593	1.7086
10.01	2.3326	1.7672
11.011	2.2756	1.8416
12.012	2.0628	2.1553
13.013	1.6173	2.7291
14.014	0.57728	3.4784
15.015	-0.14312	3.7718
16.016	-1.1241	3.9528
16.983	-2.5825	3.8106
17.984	-3.564	3.4397
18.985	-4.5806	2.681
19.986	-4.987	2.2135
20.987	-4.7491	2.1106
21.988	-4.7216	2.2215
22.989	-4.8737	2.0844
23.99	-5.0694	1.732
24.991	-5.0826	1.7508
25.992	-5.1606	1.7004
26.993	-5.2036	1.7358
27.994	-5.2441	1.7319
28.995	-5.281	1.7164
29.996	-5.2777	1.5441
30.997	-5.3082	1.417
31.998	-5.3418	1.571
32.999	-5.2203	1.8696
34	-4.8055	2.1625
35.001	-3.9029	1.6923
36.002	-3.2941	0.59389
37.003	-1.7887	0.27847
38.004	0.12886	0.33132
39.005	1.871	0.79774
40.006	2.3316	1.5629
41.007	2.598	0.95288
42.008	2.6885	-0.035171
43.009	2.6975	-0.1548
44.01	2.5419	-0.97706
45.011	2.425	-1.2799
46.012	2.155	-1.7807
47.013	1.7206	-2.3245
48.014	0.91081	-3.0035
49.015	-0.1819	-3.4945
50.016	-0.70194	-3.6251
50.984	-2.0086	-3.638
51.985	-2.3303	-3.6006
52.986	-3.2348	-3.311
53.987	-3.8845	-2.9527
54.988	-4.4505	-2.5153
55.989	-5.0272	-1.8441
56.99	-5.2292	-1.5042
57.991	-5.4157	-1.1039
58.992	-5.6334	-0.13526
59.993	-5.6411	0.072981
60.994	-5.6496	0.077004
61.995	-5.6488	0.075163
62.996	-5.6144	0.66609
63.997	-5.4368	1.3254
64.998	-5.0267	2.1408
65.999	-4.4577	2.8001
67	-3.9357	3.217
68.001	-3.3152	3.5626
69.002	-2.5022	3.8408
70.003	-1.6182	3.9589
71.004	-1.0904	3.9501
72.005	-0.84197	3.9183
73.006	-0.028251	3.7268
74.007	0.48525	3.5568
75.008	0.61705	3.4975
76.009	0.90346	3.2975
77.01	1.4911	2.8503
78.011	1.9817	2.3027
79.012	2.404	1.5821
80.013	2.6317	0.95039
81.014	2.6592	0.8868
82.015	2.7144	0.36112
83.016	2.6446	-0.52794
83.983	2.5772	-0.76277
84.984	2.5808	-0.75858
85.985	2.5794	-0.75446
86.986	2.5599	-0.84039
87.987	2.4422	-0.89063
88.988	2.4347	-0.8918
89.989	2.4372	-0.88644
90.99	2.4343	-0.87546
91.991	2.4367	-0.87779
92.992	2.4295	-0.88594
93.993	2.436	-0.8786
94.994	2.4284	-0.88552
95.995	2.4302	-0.88946
96.996	2.4259	-0.89372
97.997	2.4312	-0.87561
98.998	2.4315	-0.87665
99.999	2.4303	-0.87805
101	2.4247	-0.88189
102	2.4312	-0.87674
103	2.4267	-0.88594
104	2.4277	-0.87636
105.01	2.4237	-0.88412
106.01	2.4197	-0.8911
107.01	2.4264	-0.88969
108.01	2.428	-0.88267
109.01	2.4197	-0.87342
110.01	2.4248	-0.87474
111.01	2.4247	-0.87263
112.01	2.416	-0.86894
113.01	2.4147	-0.86607
114.01	2.4178	-0.86226
114.98	2.4183	-0.86715
115.98	2.4191	-0.86189
116.98	2.4151	-0.86903
117.98	2.4207	-0.86046
118.99	2.4176	-0.86212
119.99	2.4143	-0.86039
120.99	2.4149	-0.86185
121.99	2.4181	-0.86939
122.99	2.4031	-0.87359
123.99	2.4123	-0.86501
124.99	2.4159	-0.8651
125.99	2.4071	-0.8646
126.99	2.407	-0.86827
127.99	2.4135	-0.86912
129	2.42	-0.86658
130	2.4149	-0.86628
131	2.4169	-0.86752
132	2.4164	-0.8638
133	2.4199	-0.86481
134	2.4175	-0.86539
135	2.422	-0.86117
136	2.4235	-0.86189
137	2.4191	-0.86426
138	2.4205	-0.86152
139.01	2.4375	-0.8518
140.01	2.4315	-0.84302
141.01	2.4354	-0.83817
142.01	2.4218	-0.84018
143.01	2.4229	-0.84027
144.01	2.4231	-0.83965
145.01	2.4221	-0.84161
146.01	2.4253	-0.84261
147.01	2.4197	-0.84453
148.01	2.427	-0.83607
148.98	2.4249	-0.84017
149.98	2.4221	-0.8452
150.98	2.4248	-0.8489
151.99	2.1665	-1.3395
152.99	2.0962	-1.4853
153.99	2.094	-1.4756
154.99	2.0943	-1.4801
155.99	2.0914	-1.4861
