257.99	2.1282	2.0811
258.99	2.2789	1.8363
259.99	2.3333	1.7307
260.99	2.381	1.6184
262	2.5614	1.1112
263	2.6932	0.40492
264	2.7048	-0.018834
265	2.6838	-0.38609
266	2.5043	-1.0538
267	2.2321	-1.6302
268	1.8928	-2.1376
269	1.4784	-2.552
270	1.13	-2.8439
271	0.51665	-3.2286
272.01	-0.13184	-3.4748
273.01	-0.9537	-3.6602
274.01	-1.2148	-3.6726
275.01	-1.8747	-3.6637
276.01	-2.622	-3.5353
277.01	-3.0317	-3.399
278.01	-3.0592	-3.398
279.01	-3.0407	-3.4071
280.01	-3.0211	-3.4164
281.01	-2.9885	-3.4319
282.01	-2.9646	-3.4352
282.98	-2.9646	-3.4352
283.98	-2.9925	-3.4249
284.98	-2.9993	-3.4222
285.99	-2.9993	-3.4222
286.99	-3.0021	-3.4167
287.99	-3.0089	-3.4148
288.99	-3.0019	-3.4156
289.99	-3.019	-3.4051
290.99	-3.0052	-3.3913
291.99	-3.0181	-3.4043
292.99	-3.0035	-3.399
293.99	-3.0031	-3.3987
294.99	-2.9743	-3.4162
296	-2.9757	-3.3901
297	-2.9552	-3.442
298	-3.0416	-3.3901
299	-3.0119	-3.4077
300	-2.9851	-3.4183
301	-2.9941	-3.4081
302	-3.004	-3.3995
303	-2.9838	-3.4257
304	-2.9846	-3.4273
305.01	-2.9664	-3.4335
306.01	-2.9851	-3.4183
307.01	-2.9664	-3.4271
308.01	-2.9864	-3.4104
309.01	-3.004	-3.3995
310.01	-2.9846	-3.4273
311.01	-2.9823	-3.4333
312.01	-2.9626	-3.439
313.01	-2.9829	-3.4246
314.01	-2.9738	-3.4306
315.01	-2.9834	-3.4156
315.98	-2.9757	-3.4277
316.98	-2.9741	-3.4304
317.98	-2.9946	-3.4183
318.99	-2.9659	-3.432
319.99	-2.9757	-3.4277
320.99	-2.9766	-3.4095
321.99	-2.9851	-3.3995
322.99	-2.9559	-3.4075
323.99	-2.9475	-3.4277
324.99	-2.9475	-3.4183
325.99	-2.9475	-3.4089
326.99	-2.9385	-3.4172
327.99	-2.9757	-3.3901
329	-2.9192	-3.4466
330	-2.9282	-3.427
331	-2.9091	-3.4272
332	-2.9381	-3.4277
333	-2.9569	-3.4089
334	-2.912	-3.4106
335	-2.8984	-3.4512
336	-2.9192	-3.4277
337	-2.9192	-3.4277
338	-2.8908	-3.4461
339.01	-2.9192	-3.4277
340.01	NaN	NaN
341.01	-2.9004	-3.4277
342.01	NaN	NaN
343.01	-2.8816	-3.4466
344.01	-2.891	-3.4277
345.01	-2.8816	-3.4466
346.01	NaN	NaN
347.01	-2.8627	-3.4466
348.01	NaN	NaN
349.01	-2.8816	-3.4466
349.98	-2.7656	-3.4871
350.98	-2.6343	-3.2792
351.99	-1.9847	-3.2461
352.99	-2.3349	-3.573
353.99	-2.6079	-3.2954
354.99	-2.7501	-2.7222
355.99	-3.3053	-2.6273
356.99	-3.6177	-3.058
357.99	-3.5967	-3.1448
358.99	-3.5183	-3.1893
359.99	-3.5087	-3.2065
360.99	-3.5304	-3.182
362	-3.4817	-3.2086
363	-3.4064	-3.2463
364	-3.0786	-3.3799
365	-2.4599	-3.5521
366	-2.1824	-3.6236
367	-2.0717	-3.6349
368	-1.7986	-3.6632
369	-1.5919	-3.6628
370	-1.3164	-3.6277
371	-0.95033	-2.8353
372.01	-0.60268	-1.7233
373.01	-1.1496	-0.83942
374.01	-1.9698	-0.34064
375.01	-3.0497	0.60364
376.01	-3.6711	1.4045
377.01	-4.707	1.9314
378.01	-4.9079	2.2301
379.01	-4.9062	2.3071
380.01	-4.9062	2.2977
381.01	-4.6722	2.573
382.01	-4.2376	2.9663
382.98	-3.7953	3.2957
383.98	-3.1923	3.5878
384.98	-2.2784	3.8699
385.99	-1.6098	3.946
386.99	-0.60268	3.8703
387.99	0.074826	3.6906
388.99	0.92285	3.2582
389.99	1.6479	2.7026
390.99	2.1282	2.0905
391.99	NaN	NaN
392.99	2.5323	1.1952
393.99	2.683	0.57373
394.99	2.7026	-0.14125
396	2.5426	-0.94169
397	2.4866	-1.112
398	2.4775	-1.1497
399	2.4861	-1.1489
400	2.4201	-1.2713
401	2.1188	-1.8269
402	1.7495	-2.2861
403	1.6479	-2.3919
404	1.3458	-2.6924
405.01	1.0829	-2.8721
406.01	0.51744	-3.2295
407.01	-0.10407	-3.4743
408.01	-0.75194	-3.6264
409.01	-1.3377	-3.6816
410.01	-1.7704	-3.6726
411.01	-2.5599	-3.5482
412.01	-3.0048	-3.4095
413.01	-3.2197	-3.3233
414.01	-3.3259	-3.2683
415.01	-3.7393	-3.0601
415.98	-4.4448	-2.5237
416.98	-4.9429	-1.9571
417.98	-5.4335	-1.0547
418.99	-5.6426	-0.054817
419.99	-5.5559	0.91344
420.99	-5.2704	1.7218
421.99	-4.6143	2.6179
422.99	-4.1995	3.0051
423.99	-3.1641	3.6067
424.99	-1.9587	3.9174
425.99	-0.80043	3.8986
426.99	-0.18161	3.7735
427.99	0.39551	3.5407
429	NaN	NaN
430	1.6668	2.6556
431	NaN	NaN
432	NaN	NaN
433	NaN	NaN
434	2.5796	1.035
435	2.7006	0.40314
436	2.6744	-0.33901
437	NaN	NaN
438	2.2589	-1.562
439.01	2.0514	-1.8913
440.01	1.7317	-2.3057
441.01	1.657	-2.3914
442.01	1.6574	-2.3825
443.01	1.6665	-2.3639
444.01	1.6762	-2.3542
445.01	1.6764	-2.3642
446.01	1.6762	-2.3542
447.01	1.703	-2.3339
448.01	1.6939	-2.3625
449.01	1.6848	-2.3722
449.98	1.6942	-2.363
450.98	1.6933	-2.3617
451.99	1.6942	-2.363
452.99	1.693	-2.3715
453.99	1.692	-2.37
454.99	1.6737	-2.3895
455.99	1.6663	-2.3914
456.99	1.6663	-2.3914
457.99	1.6663	-2.3631
458.99	1.6306	-2.4287
459.99	1.6103	-2.4107
460.99	1.6205	-2.4193
462	1.6287	-2.4018
463	1.6279	-2.3999
464	1.5706	-2.4747
465	1.5358	-2.5246
466	1.5603	-2.4943
467	1.5632	-2.4861
468	1.5514	-2.4931
469	1.5518	-2.4944
470	1.5538	-2.4955
471	1.5357	-2.515
472.01	1.5349	-2.5049
473.01	1.5533	-2.5138
474.01	1.5546	-2.5057
475.01	1.5156	-2.5703
476.01	1.3654	-2.6838
477.01	0.83728	-3.0504
478.01	0.28251	-3.3242
479.01	-0.53633	-3.5885
480.01	-1.1893	-3.6798
481.01	-2.034	-3.6537
482.01	-2.7006	-3.5105
482.98	-3.1735	-3.343
483.98	-3.4089	-3.23
484.98	-3.9371	-2.9295
485.99	-4.5201	-2.4484
486.99	-5.1564	-1.6626
487.99	-5.4623	-0.97079
488.99	-5.6434	-0.027501
489.99	-5.5366	1.0069
490.99	-5.1871	1.8629
491.99	-4.8585	2.336
492.99	-4.4726	2.7596
493.99	-3.9158	3.2191
494.99	-3.0973	3.6343
496	-2.0399	3.9045
497	-1.0829	3.9362
498	-0.47084	3.8327
499	-0.15862	3.6744
500	-0.094169	2.778
501	0.01021	2.3267
502	0.45201	1.7515
503	0.8381	1.2901
504	1.243	0.90402
505.01	NaN	NaN
506.01	NaN	NaN
507.01	2.3354	-0.80985
508.01	1.8457	-1.243
509.01	1.7421	-1.3749
510.01	1.7515	-1.356
511.01	1.7327	-1.3749
512.01	1.7421	-1.3749
513.01	1.7413	-1.3737
514.01	1.7312	-1.3921
515.01	1.7244	-1.4516
515.98	1.6856	-1.4784
516.98	1.6865	-1.488
517.98	1.7045	-1.469
518.99	1.695	-1.4784
519.99	1.7049	-1.4601
520.99	1.6955	-1.4694
521.99	1.695	-1.469
522.99	1.6849	-1.4867
523.99	1.6955	-1.4694
524.99	1.6856	-1.4973
525.99	1.6385	-1.5632
526.99	1.6385	-1.5444
527.99	1.5632	-1.6574
529	0.90261	-2.4851
530	0.56535	-3.1455
531	0.17892	-3.3901
532	-0.25528	-3.53
533	-1.0359	-3.6726
534	-1.8269	-3.6726
535	-2.2406	-3.6249
536	-3.0322	-3.3995
537	-3.3529	-3.2586
538	-3.9739	-2.9004
539.01	-4.5013	-2.4766
540.01	-5.0192	-1.8551
541.01	-5.375	-1.2314
542.01	-5.5822	-0.59101
543.01	-5.6436	0.2557
544.01	-5.5354	1.015
545.01	-5.2716	1.7212
546.01	-4.7651	2.4583
547.01	-4.0781	3.0895
548.01	-3.1735	3.5972
549.01	-2.5708	3.8044
549.98	-1.6009	3.9362
550.98	-0.58329	3.8711
551.99	0.32793	3.5953
552.99	NaN	NaN
553.99	1.6198	2.712
554.99	1.695	2.6367
555.99	2.0717	2.1659
556.99	2.2977	1.7986
557.99	2.4107	1.5161
558.99	2.5762	1.0787
559.99	2.6932	0.39551
560.99	2.702	-0.084002
562	NaN	NaN
563	2.3628	-1.3836
564	2.2499	-1.6006
565	2.2324	-1.6298
566	2.0811	-1.8551
567	1.7881	-2.24
568	1.3749	-2.6461
569	0.91342	-3.0033
570	0.57541	-3.1935
571	-0.22188	-3.5167
572.01	-0.42463	-3.5682
573.01	-0.33957	-3.5593
574.01	-0.37667	-3.5596
575.01	-0.28559	-3.5729
576.01	-0.40336	-3.5706
577.01	-0.42376	-3.5784
578.01	-0.39503	-3.5696
579.01	-0.39719	-3.5678
580.01	-0.40558	-3.5684
581.01	NaN	NaN
582.01	-0.43318	-3.5784
582.98	-0.38806	-3.5672
583.98	-0.33901	-3.5596
584.98	-0.37667	-3.5596
585.99	NaN	NaN
586.99	-0.36726	-3.5596
587.99	-0.37667	-3.5596
588.99	-0.39717	-3.5673
589.99	-0.39717	-3.5673
590.99	-0.37667	-3.5596
591.99	-0.36726	-3.5596
592.99	-0.37667	-3.5502
593.99	-0.42419	-3.5683
594.99	-0.37667	-3.5596
596	-0.38938	-3.5661
597	-0.36726	-3.5596
598	-0.37736	-3.5535
599	-0.40402	-3.5515
