0	-1.0636	3.8887
1.001	-1.1411	3.947
2.002	-2.4871	3.8229
3.003	-3.3503	3.5194
4.004	-4.3679	2.8421
5.005	-4.8505	2.3553
6.006	-5.3101	1.6278
7.007	-5.6436	0.23397
8.008	-5.4313	-1.0812
9.009	-4.5565	-2.4283
10.01	-3.5997	-3.0298
11.011	-2.7587	-3.3714
12.012	-1.2164	-3.1338
13.013	0.21728	-3.3061
14.014	1.4526	-2.432
15.015	0.57575	-1.0469
16.016	1.7417	0.27378
16.983	2.3822	0.40115
17.984	2.3613	0.27599
18.985	2.1745	0.43204
19.986	2.2528	0.48736
20.987	2.3448	0.41434
21.988	2.4107	0.43318
22.989	2.3825	0.43318
23.99	2.5894	0.31032
24.991	2.732	0.23651
25.992	2.1272	0.65064
26.993	2.1097	0.67328
27.994	2.5634	-0.281
28.995	2.599	-0.47075
29.996	2.5708	-0.87577
30.997	2.373	-1.3937
31.998	1.6831	-2.389
32.999	0.63949	-3.1726
34	-0.33973	-3.5494
35.001	-1.4895	-3.6923
36.002	-3.1716	-3.3501
37.003	-4.2803	-2.6691
38.004	-5.045	-1.8245
39.005	-5.4689	-1.0047
40.006	-5.643	0.029041
41.007	-5.5468	0.96163
42.008	-5.1967	1.816
43.009	-4.6331	2.5802
44.01	-3.6516	3.36
45.011	-3.3426	3.5306
46.012	-2.0119	3.9052
47.013	-1.0526	3.9187
48.014	0.28835	3.6029
49.015	1.3466	2.9381
50.016	1.356	2.9286
50.984	1.331	2.9306
51.985	1.3188	2.9376
52.986	1.3351	2.9171
53.987	1.3382	2.9014
54.988	1.3092	2.9473
55.989	1.8543	2.4475
56.99	2.5203	1.3053
57.991	2.7215	0.19775
58.992	2.5883	-0.79909
59.993	2.0529	-1.9022
60.994	1.4083	-2.6331
61.995	NaN	NaN
62.996	-0.52734	-3.5972
63.997	-1.6291	-3.6726
64.998	-2.8314	-3.4717
65.999	-2.859	-3.4608
67	-2.8611	-3.4546
68.001	-2.834	-3.4549
69.002	-2.8326	-3.4542
70.003	-2.8533	-3.456
71.004	-2.8334	-3.4641
72.005	-2.7788	-3.361
73.006	-2.7686	-3.3618
74.007	-2.7578	-3.3443
