0	-0.27091	2.8992
1.001	0.82868	3.23
2.002	-2.1008	3.8529
3.003	-2.156	3.8708
4.004	-2.1565	3.8797
5.005	-2.1753	3.8797
6.006	-2.1362	3.8998
7.007	-1.6547	3.9294
8.008	-0.9511	3.9174
9.009	0.065918	3.6726
10.01	1.1018	3.1546
11.011	1.8744	2.4395
12.012	2.3721	1.7032
13.013	2.3993	1.6357
14.014	2.4565	1.5053
15.015	2.6925	0.63038
16.016	2.7117	0.40374
16.983	2.6673	-0.51872
17.984	2.5095	-1.1446
18.985	2.1376	-1.8363
19.986	1.5063	-2.5798
20.987	0.65029	-3.1831
21.988	-0.038211	-3.4837
22.989	-0.64922	-3.6168
23.99	-0.63043	-3.6238
24.991	-0.67801	-3.6277
25.992	NaN	NaN
26.993	-0.92285	-3.6726
27.994	-1.6574	-3.6914
28.995	-2.6712	-3.5282
29.996	-3.5114	-3.1911
30.997	-4.3225	-2.6357
31.998	-4.8006	-2.1536
32.999	-5.2049	-1.5601
34	-5.544	-0.65638
35.001	-5.6316	0.035772
36.002	-5.6313	0.028251
37.003	-5.6413	0.11377
38.004	-5.5939	0.58433
39.005	-5.3303	1.5354
40.006	-4.7069	2.495
41.007	-4.3242	2.8835
42.008	-4.1802	2.9843
43.009	-3.6427	3.3513
44.01	-2.8215	3.7255
45.011	-2.4868	3.8146
46.012	-2.5158	3.8053
47.013	-2.5232	3.7943
48.014	-2.4672	3.8044
49.015	-2.4844	3.8029
50.016	-2.4398	3.8146
50.984	-2.4497	3.8053
51.985	-2.4764	3.7959
52.986	-2.4849	3.796
53.987	-2.4759	3.7946
54.988	-2.439	3.8138
55.989	-2.4188	3.8223
56.99	-2.438	3.813
57.991	-2.4571	3.8039
58.992	-2.4194	3.813
59.993	-2.4575	3.8046
60.994	-2.4201	3.8138
61.995	-2.4454	3.8116
62.996	-2.4602	3.8063
63.997	-2.439	3.795
64.998	-2.4861	3.8138
65.999	-2.5331	3.8138
67	-2.495	3.8134
68.001	-2.5209	3.816
69.002	NaN	NaN
70.003	-2.5991	3.8232
71.004	-2.5049	3.8044
72.005	-2.5049	3.8044
73.006	-2.5143	3.8167
74.007	-2.5041	3.8163
75.008	-2.552	3.8138
76.009	NaN	NaN
77.01	NaN	NaN
78.011	NaN	NaN
79.012	-2.5315	3.8151
80.013	-2.5324	3.8145
81.014	-2.5493	3.8165
82.015	-2.5991	3.8232
83.016	-2.542	3.8146
83.983	-2.5342	3.8125
84.984	-2.5252	3.8119
85.985	-2.5426	3.8138
86.986	-2.5143	3.8044
87.987	-2.5121	3.8312
88.988	-2.4946	3.8146
89.989	-2.2404	3.8697
90.99	-1.8429	3.93
91.991	-1.3372	3.9362
92.992	-0.72735	3.8683
93.993	-0.42376	3.8327
94.994	-0.3493	3.8125
95.995	-0.1426	3.7371
96.996	0.31006	3.587
97.997	0.42288	3.5494
98.998	0.50677	3.5099
99.999	0.49421	3.5263
101	0.50812	3.4836
102	0.52734	3.4654
103	0.50127	3.4671
104	0.45201	3.5031
105.01	0.53676	3.456
106.01	0.51875	3.466
107.01	0.48058	3.4652
108.01	0.47084	3.5125
109.01	0.47905	3.5016
110.01	0.46876	3.5199
111.01	0.45334	3.5305
112.01	0.46103	3.512
113.01	0.46143	3.5125
114.01	0.46182	3.513
114.98	0.46223	3.5313
115.98	0.46182	3.513
116.98	0.48092	3.5132
117.98	0.49958	3.4941
118.99	0.52734	3.4937
119.99	0.58385	3.4654
120.99	0.55511	3.4932
121.99	0.53676	3.5125
122.99	0.5372	3.5224
123.99	0.51793	3.5313
124.99	0.55516	3.5026
125.99	0.51793	3.5313
126.99	0.49958	3.513
127.99	0.42376	3.5502
129	0.30858	3.5955
130	-0.056501	3.7197
131	-0.044453	3.6705
132	-0.3293	3.4188
133	-0.58385	2.8156
134	-0.34699	2.4123
135	-0.44339	2.3078
136	-0.68664	1.8921
137	NaN	NaN
138	-1.2067	1.1314
139.01	-1.3944	0.50044
140.01	-1.4602	-0.21567
141.01	-1.121	-0.94249
142.01	-1.2004	-1.2666
143.01	-1.7704	-1.921
144.01	-2.252	-2.9085
145.01	-2.1918	-3.4536
146.01	-2.4272	-3.5484
147.01	-2.3715	-3.6049
148.01	-2.3225	-3.6215
148.98	-2.3682	-3.6177
149.98	-2.3494	-3.6199
150.98	-2.5876	-3.5478
151.99	-2.5782	-3.5563
152.99	-2.6799	-3.5271
153.99	-3.1352	-3.3606
154.99	-3.8594	-2.9934
155.99	-3.8976	-2.9802
156.99	-4.0666	-2.8517
157.99	-4.1919	-2.7506
158.99	-4.6704	-2.2973
159.99	-4.9794	-1.9089
160.99	-5.2718	-1.4204
162	-5.3348	-1.3043
163	-5.3682	-1.2229
164	-5.5358	-0.72408
165	-5.639	0.06829
166	-5.5654	0.74393
167	-5.3671	1.4408
168	-5.0551	2.0423
169	-4.9923	2.1191
170	-5.0179	2.1272
171	-4.8497	2.326
172.01	-4.3982	2.7785
173.01	-3.7291	3.2959
174.01	-3.23	3.5502
175.01	-2.4933	3.7933
176.01	-1.8269	3.9174
177.01	-1.0359	3.8986
178.01	-0.49129	3.8348
179.01	-0.49917	3.8419
180.01	-0.51585	3.8435
181.01	-0.48026	3.8327
181.98	-0.48968	3.8327
182.98	-0.50979	3.8312
183.98	-0.49997	3.8319
184.98	-0.50089	3.8303
185.99	-0.49744	3.8151
186.99	-0.50851	3.8327
187.99	-0.50923	3.8319
188.99	-0.51793	3.8327
189.99	-0.5094	3.832
190.99	-0.52784	3.8322
191.99	-0.48968	3.8232
192.99	-0.52952	3.8305
193.99	-0.48968	3.8232
194.99	NaN	NaN
196	-0.53676	3.8232
197	-0.49909	3.8044
198	-0.51793	3.8232
199	-0.49958	3.8133
200	-0.53811	3.8313
201	-0.4986	3.8142
202	-0.48968	3.8044
203	-0.48968	3.8044
204	-0.48879	3.7964
205.01	-0.48968	3.8044
206.01	-0.49834	3.8145
207.01	-0.5377	3.8407
208.01	-0.51793	3.8327
209.01	-0.51842	3.8323
210.01	-0.58141	3.8432
211.01	-0.53676	3.8421
212.01	-0.56629	3.85
213.01	-0.55662	3.8501
214.01	-0.57443	3.8421
214.98	-0.58141	3.8432
215.98	-0.54667	3.8322
216.98	-0.55647	3.8319
217.98	-0.55511	3.8331
218.99	-0.55559	3.8232
219.99	-0.56501	3.8232
220.99	-0.57621	3.8306
221.99	-0.56501	3.8327
222.99	-0.57443	3.8327
223.99	-0.57393	3.8331
224.99	-0.55609	3.8323
225.99	-0.55609	3.8323
226.99	-0.56574	3.8319
227.99	-0.57512	3.8507
229	-0.57443	3.8515
230	-0.6121	3.8609
231	-0.59326	3.8609
232	-0.60234	3.8607
233	-0.58385	3.8421
234	-0.61354	3.8595
235	-0.62151	3.8609
236	-0.6121	3.8421
237	-0.59326	3.8327
238	-0.62151	3.8421
239.01	-0.63093	3.8515
240.01	-0.62387	3.8397
241.01	-0.63281	3.859
242.01	-0.63295	3.8495
243.01	-0.63093	3.8515
244.01	-0.62151	3.8421
245.01	-0.63142	3.8322
246.01	-0.65003	3.8511
247.01	-0.56501	3.8421
248.01	-0.52734	3.8515
248.98	-0.47147	3.8509
249.98	-0.37489	3.8055
250.98	0.21659	3.6161
251.99	0.32959	3.5784
252.99	0.26367	3.6161
253.99	0.39467	3.5402
254.99	0.52484	3.482
255.99	0.73504	3.3903
256.99	0.70675	3.4188
257.99	0.71483	3.4175
258.99	0.70626	3.4183
259.99	0.66816	3.4461
260.99	0.63044	3.4743
262	0.63093	3.456
263	0.62151	3.456
264	0.55511	3.4932
265	0.57443	3.456
266	0.47722	3.509
267	0.42407	3.4272
268	0.1695	2.9663
269	-0.16081	2.2419
270	-0.35723	1.6663
271	-0.61398	1.2072
272.01	-1.2807	0.49909
273.01	-1.9208	-0.30932
274.01	-2.4771	-1.0821
275.01	-3.1352	-1.9501
276.01	-3.0523	-2.9391
277.01	-3.0685	-3.1938
278.01	-3.2298	-3.282
279.01	-3.4168	-3.2015
280.01	-3.31	-3.2545
281.01	-3.1358	-3.1735
282.01	-3.0164	-3.1142
282.98	-2.1753	-3.1358
283.98	-1.7344	-3.221
284.98	-1.7998	-3.533
