0	0.45976	1.5804
1.001	0.90817	0.23982
2.002	0.83953	-0.59105
3.003	1.0081	-1.8543
4.004	1.3762	-2.588
5.005	0.97805	-2.8421
6.006	0.012948	-3.177
7.007	-1.5905	-3.118
8.008	-2.7497	-3.0433
9.009	-3.9325	-2.8978
10.01	-4.3998	-1.9604
11.011	-5.2067	-0.95988
12.012	-5.5201	-0.44571
13.013	-5.6098	0.031083
14.014	-5.4409	1.0816
15.015	-5.2843	1.5139
16.016	-5.1228	1.8645
16.983	-5.1597	1.7983
17.984	-5.0087	2.1198
18.985	-4.4824	2.7497
19.986	-3.8587	3.2466
20.987	-3.5672	3.4073
21.988	-3.1963	3.602
22.989	-2.1837	3.8779
23.99	-1.6827	3.9433
24.991	-0.73451	3.8892
25.992	0.12409	3.6733
26.993	0.34963	3.5788
27.994	NaN	NaN
28.995	1.8627	2.4648
29.996	1.9572	2.3711
30.997	2.147	2.0529
31.998	2.5216	1.2688
32.999	2.7129	0.38679
34	2.6497	-0.59261
35.001	2.4766	-1.1583
36.002	1.9729	-2.0582
37.003	1.6826	-2.4172
38.004	1.751	-2.3452
39.005	1.7215	-2.4188
40.006	1.6662	-2.4476
41.007	1.5083	-2.5729
42.008	0.38546	-3.2951
43.009	-0.52872	-3.6041
44.01	-0.7167	-3.6399
45.011	-1.6479	-3.6914
46.012	-2.7464	-3.5001
47.013	-2.7063	-3.5179
48.014	-3.0037	-3.4071
49.015	-3.0322	-3.3901
50.016	-3.2472	-3.3136
50.984	-3.9914	-2.899
51.985	-4.7234	-2.2275
52.986	-5.1317	-1.6747
53.987	-5.5446	-0.64814
54.988	-5.631	0.10166
55.989	-5.5654	0.7816
56.99	-5.5657	0.80093
57.991	-5.5675	0.794
58.992	-5.5344	0.97671
59.993	-5.4335	1.1018
60.994	-5.038	2.0152
61.995	-3.9634	2.4098
62.996	-4.0411	2.5318
63.997	-4.8308	2.3448
64.998	-4.9328	2.2395
65.999	-5.0275	2.0797
67	-5.1498	1.8997
68.001	-5.3116	1.6113
69.002	-5.507	1.0623
70.003	-5.6296	0.30918
71.004	-5.6293	-0.15229
72.005	-5.5842	-0.45201
73.006	-5.4726	-0.89682
74.007	-5.2358	-1.4973
75.008	-5.0553	-1.8068
76.009	-4.9055	-2.0054
77.01	-4.4321	-2.5309
78.011	-3.8887	-2.966
79.012	-3.2438	-3.3184
80.013	-3.0708	-3.4008
81.014	-3.0693	-3.3892
82.015	-2.9649	-3.4268
83.016	-2.2139	-3.6261
83.983	-1.6316	-3.6928
84.984	-1.4031	-3.6914
85.985	-1.4308	-3.6917
86.986	-1.2718	-3.6917
87.987	-0.61523	-3.6035
88.988	-0.10397	-3.4835
89.989	0.30585	-3.348
90.99	0.36399	-3.3301
91.991	0.35549	-3.3307
92.992	0.33765	-3.3318
93.993	0.32665	-3.3387
94.994	0.33507	-3.3469
95.995	0.31697	-3.3389
96.996	0.3346	-3.3367
97.997	0.41919	-3.291
98.998	0.30618	-3.3676
99.999	0.13662	-3.4239
101	-0.57654	-3.6152
102	-1.2895	-3.6917
103	-1.6009	-3.6914
104	-2.5185	-3.5651
105.01	-3.1852	-3.3472
106.01	-3.5833	-3.1505
107.01	-4.0486	-2.8527
108.01	-4.2627	-2.6992
109.01	-4.3477	-2.6243
110.01	-4.7761	-2.1673
111.01	-5.0344	-1.832
112.01	-5.3722	-1.1818
113.01	-5.5289	-0.66952
114.01	-5.4593	-0.42632
114.98	-5.0214	0.46337
115.98	-5.4339	1.2146
116.98	-5.3001	1.3858
117.98	-5.4892	0.88432
118.99	-5.5919	0.5631
119.99	-5.5936	0.31076
120.99	-5.6407	0.17892
121.99	-5.6324	0.037252
122.99	-5.6022	-0.36583
123.99	-5.4906	-0.85759
124.99	-5.2637	-1.4199
125.99	-4.9788	-1.9188
126.99	-4.5671	-2.4114
127.99	-4.3943	-2.5859
129	-4.1153	-2.8076
130	-3.6978	-3.094
131	-3.519	-3.1893
132	-3.3784	-3.2555
133	-2.8301	-3.4696
134	-2.213	-3.6255
135	-1.9493	-3.6632
136	-1.8175	-3.682
137	-1.6103	-3.6914
138	-1.1959	-3.6726
139.01	-0.61381	-3.6164
140.01	-0.14286	-3.5022
141.01	-0.12711	-3.5086
142.01	-0.14702	-3.5256
143.01	-0.15595	-3.5267
144.01	-0.11559	-3.5078
145.01	0.31856	-3.3227
146.01	0.81795	-3.0772
147.01	1.1652	-2.8603
148.01	1.4967	-2.5886
148.98	1.6074	-2.4823
149.98	1.9562	-2.0786
150.98	2.2318	-1.695
151.99	2.4914	-1.1819
152.99	2.6713	-0.57127
153.99	2.7202	-0.18665
154.99	2.703	0.58334
155.99	2.6105	1.0481
156.99	2.4101	1.6193
157.99	2.3415	1.7669
158.99	2.0811	2.1565
159.99	1.4784	2.8345
160.99	0.979	3.2389
162	0.86554	3.3146
163	0.50677	3.4837
164	0.074028	3.6625
165	-0.23682	3.7746
166	-0.18107	3.7557
167	-0.21865	3.7742
168	-0.18117	3.7553
169	-0.18107	3.7557
170	-0.18995	3.7407
171	-0.18167	3.755
172.01	-0.2161	3.739
173.01	-0.20766	3.7569
174.01	-0.18117	3.7553
175.01	-0.20668	3.7578
176.01	-0.20707	3.7478
